Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.763s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1568	1176	1192	1192
62	1240	1312	1312	1264
63	1240	1320	1208	1368
64	1264	1280	1336	1248
65	1248	1336	1216	1328
66	1280	1256	1360	1232
67	1256	1312	1240	1320
68	1320	1224	1384	1208
69	1264	1328	1240	1296
70	1304	1248	1336	1240
71	1256	1312	1232	1336
72	1312	1232	1352	1232
73	1248	1352	1216	1312
74	1296	1272	1304	1248
75	1248	1288	1272	1328
76	1280	1264	1304	1288
77	1288	1344	1256	1232
78	1304	1304	1328	1184
79	1224	1336	1296	1288
80	1280	1232	1312	1296
81	1344	1264	1200	1320
82	1344	1272	1216	1296
83	1320	1312	1232	1256
84	1384	1272	1248	1224
85	1288	1336	1264	1240
86	1280	1272	1296	1288
87	1256	1256	1312	1304
88	1272	1264	1280	1312
89	1264	1264	1280	1328
90	1296	1280	1280	1280
91	1304	1312	1256	1264
92	1264	1312	1304	1248
93	1248	1264	1376	1240
94	1216	1288	1296	1336
95	1296	1240	1304	1280
96	1312	1272	1248	1296
97	1376	1200	1280	1280
98	1288	1368	1160	1312
99	1288	1280	1360	1200
100	1216	1312	1248	1352
101	1240	1264	1304	1328
102	1240	1232	1304	1352
103	1368	1216	1248	1296
104	1344	1336	1208	1248
105	1304	1336	1272	1216
106	1232	1328	1304	1264
107	1248	1264	1328	1280
108	1256	1288	1312	1272
109	1296	1224	1288	1320
110	1336	1352	1200	1240
111	1280	1312	1360	1176
112	1224	1304	1320	1280
113	1232	1296	1304	1296
114	1264	1264	1304	1296
115	1320	1208	1256	1344
116	1328	1256	1240	1296
117	1272	1344	1248	1264
118	1296	1264	1296	1280
119	1296	1280	1224	1336
120	1264	1352	1264	1256
avg	1286.93	1284.8	1278.67	1278.93
delay	2155.2	2146.58	2102.55	2154.02
loss	0.772322	0.77343	0.772836	0.77522
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
