Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15	14.4	11.8	14.4	15.4	14.4	14	13.2	15	13.6	17.2	11.4	16.8
61	296	296	288	296	288	216	200	200	272	248	224	224	256	224	168	192	256	272	192	192
62	296	296	288	296	256	208	160	184	248	216	184	192	240	224	184	184	216	248	200	216
63	304	304	304	304	288	200	168	184	280	208	176	208	256	208	152	168	216	232	152	168
64	296	296	296	296	280	240	240	224	256	248	216	216	248	248	224	240	264	264	240	248
65	304	304	304	304	280	184	168	160	264	192	160	184	184	216	152	208	232	200	136	152
66	296	296	288	296	264	192	192	184	256	248	200	200	352	232	192	200	232	248	184	200
67	304	304	296	304	296	160	200	216	248	240	208	240	272	256	208	216	264	240	184	208
68	296	296	288	296	280	256	192	200	240	248	200	200	256	192	176	208	240	232	176	184
69	304	304	296	304	272	208	184	168	208	192	168	200	296	224	168	192	232	200	152	160
70	296	296	288	296	256	88	176	184	280	200	176	200	136	240	216	224	264	256	184	184
71	304	304	304	304	296	296	160	184	248	224	192	208	296	200	160	176	224	208	144	168
72	296	296	288	288	264	192	176	168	224	184	152	160	256	216	176	200	256	224	168	192
73	304	304	304	304	296	88	168	168	280	216	200	232	128	200	160	184	240	264	184	208
74	296	296	288	296	280	344	192	192	248	200	200	224	328	224	200	224	240	224	168	184
75	304	304	296	304	272	240	184	216	288	248	224	232	232	256	232	240	232	256	208	224
76	296	296	296	296	288	160	184	184	248	224	216	232	256	232	176	184	248	240	176	184
77	304	304	296	304	272	224	160	160	296	248	208	200	192	216	168	192	224	224	176	200
78	296	296	288	296	288	208	160	152	248	200	168	200	336	200	136	168	200	240	160	160
79	304	304	296	304	272	200	136	144	256	240	208	224	240	152	120	152	208	184	104	128
80	296	296	296	296	272	200	176	160	264	216	192	192	256	248	200	224	216	248	184	192
81	304	304	304	304	288	208	192	200	272	232	208	224	240	240	200	224	208	224	192	176
