Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	1240	1248	1224	1224
62	1192	1240	1264	1296
63	1216	1248	1240	1256
64	1264	1216	1232	1280
65	1296	1216	1256	1224
66	1280	1256	1240	1216
67	1256	1288	1208	1208
68	1200	1256	1272	1264
69	1216	1240	1280	1256
70	1232	1224	1240	1296
71	1264	1256	1240	1232
72	1280	1224	1224	1232
73	1288	1264	1224	1216
74	1232	1272	1256	1232
75	1200	1256	1272	1232
76	1152	1464	1176	1200
77	1240	1272	1224	1256
78	1240	1264	1208	1248
79	1336	1216	1216	1224
80	1288	1232	1256	1216
81	1216	1248	1304	1224
82	1184	1240	1272	1264
83	1208	1248	1248	1288
84	1232	1256	1240	1264
85	1288	1256	1168	1248
86	1248	1264	1248	1232
87	1144	1624	1144	1080
88	1208	1256	1256	1240
89	1208	1264	1240	1280
90	1224	1224	1320	1224
91	1248	1224	1272	1248
92	1256	1216	1240	1248
93	1272	1256	1248	1216
94	1256	1272	1216	1248
95	1240	1240	1240	1272
96	1208	1264	1232	1256
97	1224	1208	1288	1272
98	1256	1216	1240	1280
99	1256	1240	1248	1216
100	1272	1256	1248	1216
101	1256	1272	1240	1224
102	1224	1296	1232	1240
103	1184	1192	1336	1248
104	1184	1280	1240	1288
105	1280	1216	1232	1264
106	1256	1224	1216	1264
107	1224	1272	1280	1216
108	1280	1256	1248	1208
109	1272	1264	1264	1192
110	1176	1232	1232	1320
111	1216	1256	1256	1264
112	1248	1224	1232	1288
113	1240	1232	1248	1272
114	1200	1160	1464	1136
115	1240	1248	1264	1240
116	1328	1216	1232	1184
117	1232	1304	1208	1248
118	1256	1256	1240	1240
119	1272	1232	1240	1248
120	1232	1208	1280	1240
avg	1239.33	1254.4	1247.47	1240.8
delay	1687.41	1432.77	1578.73	1509.57
loss	0.741513	0.742245	0.740603	0.743082
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
