Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2096	2096	2088	2096
62	2104	2104	2096	2104
63	2096	2096	2088	2096
64	2096	2088	2112	2104
65	2096	2104	2096	2088
66	2096	2096	2096	2096
67	2104	2096	2096	2104
68	2096	2104	2088	2096
69	2088	2088	2112	2088
70	2104	2088	2088	2112
71	2088	2096	2096	2088
72	2096	2104	2104	2096
73	2096	2088	2088	2104
74	2104	2096	2096	2088
75	2088	2104	2096	2088
76	2096	2096	2096	2096
77	2104	2096	2096	2104
78	2088	2096	2104	2112
79	2112	2112	2096	2088
80	2088	2088	2104	2096
81	2096	2096	2096	2104
82	2104	2096	2088	2088
83	2096	2104	2088	2096
84	2088	2088	2112	2104
85	2104	2104	2104	2088
86	2096	2096	2096	2096
87	2104	2104	2088	2104
88	2096	2096	2088	2096
89	2088	2088	2104	2088
90	2104	2088	2096	2104
91	2088	2096	2096	2096
92	2096	2104	2096	2088
93	2096	2088	2096	2112
94	2088	2096	2096	2088
95	2104	2104	2096	2088
96	2096	2096	2104	2112
97	2104	2104	2104	2088
98	2096	2088	2088	2112
99	2104	2112	2096	2088
100	2088	2088	2104	2096
101	2096	2096	2096	2104
102	2104	2104	2088	2088
103	2088	2088	2104	2096
104	2096	2096	2096	2104
105	2104	2096	2088	2088
106	2096	2080	2088	2096
107	2088	2112	2104	2088
108	2112	2088	2096	2112
109	2088	2112	2096	2088
110	2088	2088	2104	2104
111	2112	2096	2088	2096
112	2088	2104	2112	2088
113	2088	2088	2088	2104
114	2096	2096	2096	2088
115	2104	2104	2088	2096
116	2096	2096	2112	2104
117	2104	2104	2096	2096
118	2088	2088	2096	2112
119	2104	2096	2096	2088
120	2096	2104	2104	2104
avg	2096.8	2096.8	2096.8	2097.07
delay	2025.49	2024.35	2025.15	2024.58
loss	0.638103	0.638145	0.638166	0.63807
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
