Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.4	11.4	17
61	264	264	256	256	232	160	136	128	232	200	144	152	216	176	168	192	224	192	96	112
62	272	352	312	360	272	192	184	184	200	136	160	144	152	88	88	96	64	112	40	88
63	184	328	384	296	208	120	136	144	200	104	72	104	80	176	168	144	120	176	136	128
64	264	320	296	328	312	208	184	152	176	216	152	160	176	88	112	192	128	176	184	200
65	312	280	336	360	320	184	112	104	224	152	152	176	136	112	88	160	224	136	224	224
66	168	256	296	336	240	152	168	136	168	152	160	152	208	168	168	160	232	176	152	112
67	232	200	320	320	272	232	176	128	192	72	120	120	104	168	232	120	208	136	96	104
68	248	320	304	304	216	144	144	152	200	176	112	128	112	112	136	136	176	104	120	152
69	288	200	296	320	248	168	176	136	144	112	96	120	120	128	152	136	152	112	152	232
70	200	256	312	224	208	128	136	64	112	144	168	136	144	192	200	152	136	144	136	120
71	248	240	272	304	280	168	216	112	120	152	136	128	144	176	136	136	144	208	160	232
72	280	288	232	344	264	120	96	80	176	128	160	136	112	112	120	136	240	160	152	232
73	256	272	272	264	232	192	176	160	208	104	192	88	160	136	224	168	208	208	224	208
74	272	272	256	256	208	176	128	72	144	104	80	112	56	136	168	152	184	128	80	200
75	216	240	264	280	176	96	112	128	160	152	152	176	216	176	128	120	176	208	120	160
76	264	248	272	288	144	144	152	144	152	184	112	104	104	232	112	104	224	128	152	240
77	256	208	280	312	240	160	152	120	176	136	120	136	104	176	96	168	168	128	112	168
78	280	248	288	256	264	64	176	152	104	152	120	152	144	192	112	144	184	160	144	176
