Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.960s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4000	4000	4000	3992
62	4000	4000	3992	3992
63	4000	3984	4000	4008
64	4000	4008	4000	4000
65	3992	4000	4000	3984
66	3992	3984	3984	4000
67	3992	3992	3984	3984
68	3984	3992	4008	3992
69	4000	4008	4000	4000
70	4016	4000	4000	4016
71	3992	4000	4000	3984
72	3984	3984	3992	4008
73	4000	4008	4000	3992
74	4008	4000	3992	3992
75	4000	3984	3992	4000
76	3984	4000	3984	3984
77	3984	3984	4008	4000
78	3992	3984	3984	3992
79	4016	4024	4000	4000
80	4000	4000	4016	4000
81	4000	3992	3984	4000
82	3992	4000	4008	4008
83	4000	3984	3984	3984
84	3976	3984	3984	3984
85	3992	4000	4000	4000
86	4008	4000	4000	4000
87	3992	4000	3992	3992
88	3984	3992	4000	3984
89	4008	3992	3984	4000
90	4008	4008	4016	4016
91	3992	4000	4000	3984
92	4008	4008	4000	4008
93	4000	4000	4008	4000
94	4000	4000	4008	4000
95	3984	3984	3984	4000
96	4008	4008	3984	3992
97	4000	4000	4016	4000
98	4000	4000	3992	4000
99	4000	4000	4000	4008
100	4008	3992	4000	4000
101	3984	4000	4000	3984
102	4000	4000	3984	4000
103	4000	3984	4008	4008
104	3984	4008	3984	3984
105	4000	3984	4000	4000
106	3976	3984	3984	3984
107	4000	3992	3984	3984
108	3992	3992	4000	4000
109	3992	4000	4000	3984
110	3992	3984	3992	4008
111	4000	4008	3992	3984
112	4000	4000	4008	4000
113	4000	3984	3984	4000
114	3984	4000	4008	4008
115	4024	4024	4000	4000
116	4000	3992	4000	4000
117	3984	3984	3984	3984
118	3984	3992	4008	4000
119	4008	4008	4000	4008
120	4000	4000	3984	3984
avg	3996.67	3996.67	3996.4	3996.4
delay	317.667	317.248	317.491	315.59
loss	0.197042	0.19709	0.197112	0.197541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
