Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.541s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3888	3880	3872	3872
62	3856	3864	3872	3872
63	3880	3880	3880	3872
64	3872	3880	3880	3864
65	3880	3856	3856	3880
66	3864	3880	3864	3864
67	3872	3864	3872	3872
68	3864	3872	3872	3864
69	3872	3880	3864	3872
70	3880	3872	3896	3888
71	3880	3880	3864	3872
72	3864	3856	3872	3872
73	3872	3880	3880	3872
74	3872	3880	3880	3872
75	3880	3872	3872	3880
76	3856	3864	3864	3864
77	3880	3872	3856	3864
78	3864	3864	3880	3864
79	3872	3872	3864	3872
80	3880	3880	3888	3896
81	3880	3880	3880	3864
82	3872	3872	3856	3872
83	3872	3864	3880	3880
84	3864	3880	3872	3856
85	3864	3840	3848	3864
86	3872	3896	3896	3872
87	3880	3872	3856	3880
88	3864	3864	3880	3864
89	3872	3856	3856	3872
90	3872	3880	3880	3880
91	3880	3896	3888	3872
92	3880	3864	3864	3880
93	3880	3880	3880	3880
94	3872	3888	3872	3872
95	3880	3872	3888	3880
96	3864	3856	3856	3864
97	3872	3880	3872	3872
98	3880	3880	3896	3896
99	3880	3872	3864	3864
100	3872	3864	3872	3872
101	3880	3880	3880	3880
102	3856	3880	3872	3856
103	3880	3872	3880	3888
104	3872	3864	3864	3872
105	3872	3872	3872	3872
106	3872	3872	3864	3864
107	3864	3864	3872	3872
108	3864	3864	3864	3864
109	3864	3872	3872	3864
110	3864	3864	3864	3872
111	3872	3880	3880	3872
112	3880	3872	3856	3864
113	3872	3864	3880	3880
114	3880	3872	3872	3872
115	3864	3880	3872	3864
116	3872	3880	3888	3872
117	3896	3880	3872	3896
118	3864	3872	3880	3880
119	3864	3856	3856	3856
120	3872	3880	3880	3872
avg	3872.4	3872.4	3872.4	3872.27
delay	1060.22	1058.2	1058.5	1059.61
loss	0.436256	0.436344	0.436333	0.436306
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
