Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4864	4864	4864	4864
62	4880	4880	4880	4880
63	4888	4888	4888	4888
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4872	4864	4872
72	4872	4888	4896	4896
73	4896	4880	4872	4872
74	4864	4872	4880	4872
75	4880	4872	4864	4872
76	4872	4888	4896	4896
77	4896	4896	4888	4872
78	4864	4856	4864	4872
79	4880	4880	4880	4880
80	4896	4888	4880	4888
81	4872	4872	4872	4872
82	4864	4872	4880	4872
83	4880	4880	4880	4880
84	4872	4872	4872	4872
85	4880	4872	4864	4872
86	4880	4880	4880	4880
87	4872	4888	4888	4872
88	4880	4872	4880	4888
89	4896	4888	4880	4888
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4896	4896	4896	4896
93	4872	4872	4872	4872
94	4880	4888	4896	4888
95	4880	4872	4864	4872
96	4880	4880	4880	4880
97	4856	4864	4872	4864
98	4896	4888	4880	4888
99	4880	4880	4880	4880
100	4880	4888	4880	4872
101	4872	4872	4888	4888
102	4880	4872	4864	4872
103	4880	4888	4896	4888
104	4872	4880	4880	4888
105	4896	4880	4872	4872
106	4880	4880	4880	4880
107	4880	4888	4896	4888
108	4880	4872	4864	4872
109	4872	4872	4872	4872
110	4864	4872	4880	4872
111	4880	4880	4880	4880
112	4872	4880	4880	4888
113	4880	4872	4872	4864
114	4880	4880	4880	4880
115	4880	4880	4880	4880
116	4872	4872	4872	4872
117	4896	4888	4880	4888
118	4864	4872	4880	4872
119	4872	4880	4872	4864
120	4880	4872	4880	4888
avg	4878.53	4878.53	4878.53	4878.53
delay	199.042	198.401	198.945	198.592
loss	0.0208127	0.0208389	0.0208651	0.0208389
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
