Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	5704	5704	5704	5704
62	5728	5728	5728	5728
63	5720	5720	5720	5720
64	5704	5712	5712	5720
65	5720	5712	5712	5704
66	5728	5720	5728	5736
67	5728	5728	5712	5712
68	5712	5728	5720	5720
69	5712	5696	5720	5720
70	5728	5736	5728	5720
71	5712	5720	5720	5728
72	5712	5696	5704	5704
73	5728	5736	5728	5720
74	5728	5720	5728	5736
75	5704	5720	5696	5696
76	5712	5696	5720	5720
77	5728	5736	5728	5720
78	5712	5720	5704	5712
79	5712	5696	5720	5720
80	5720	5720	5720	5720
81	5704	5720	5712	5712
82	5728	5712	5720	5720
83	5720	5720	5720	5720
84	5704	5720	5712	5712
85	5736	5736	5720	5720
86	5728	5712	5736	5736
87	5720	5720	5720	5720
88	5728	5736	5728	5720
89	5712	5720	5720	5728
90	5720	5712	5712	5704
91	5720	5720	5720	5720
92	5720	5712	5704	5712
93	5712	5728	5720	5720
94	5720	5712	5728	5720
95	5720	5720	5720	5720
96	5712	5720	5704	5712
97	5728	5712	5736	5736
98	5720	5720	5720	5720
99	5720	5720	5720	5720
100	5728	5736	5736	5712
101	5704	5696	5696	5720
102	5712	5720	5712	5704
103	5712	5720	5720	5728
104	5720	5712	5712	5704
105	5712	5704	5712	5720
106	5728	5728	5712	5712
107	5712	5720	5728	5720
108	5720	5720	5720	5720
109	5720	5712	5704	5712
110	5704	5704	5720	5720
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5720	5736	5728	5728
114	5736	5736	5720	5720
115	5728	5712	5736	5736
116	5712	5720	5712	5704
117	5720	5720	5728	5712
118	5712	5712	5704	5720
119	5720	5720	5720	5720
120	5720	5720	5728	5712
avg	5718.4	5718.4	5718.53	5718.27
delay	178.93	179.282	179.02	178.699
loss	0.04408	0.0440172	0.0440375	0.0440152
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
