Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4136	4136	4128	4128
62	4120	4120	4136	4136
63	4136	4128	4128	4128
64	4136	4144	4128	4128
65	4128	4136	4128	4128
66	4128	4104	4120	4120
67	4112	4128	4128	4120
68	4128	4128	4120	4120
69	4144	4128	4136	4144
70	4128	4144	4144	4144
71	4128	4112	4112	4112
72	4128	4144	4136	4128
73	4128	4128	4136	4136
74	4136	4128	4128	4136
75	4120	4128	4120	4112
76	4128	4112	4120	4128
77	4120	4136	4128	4128
78	4128	4128	4128	4128
79	4144	4136	4144	4144
80	4128	4136	4128	4128
81	4128	4128	4128	4128
82	4128	4120	4128	4128
83	4112	4120	4120	4120
84	4128	4128	4128	4112
85	4144	4128	4128	4144
86	4112	4128	4128	4128
87	4128	4128	4128	4128
88	4128	4128	4120	4112
89	4144	4144	4144	4144
90	4128	4128	4136	4128
91	4144	4144	4128	4144
92	4128	4128	4144	4136
93	4128	4128	4128	4136
94	4128	4128	4128	4128
95	4128	4128	4128	4112
96	4144	4144	4144	4160
97	4128	4128	4112	4112
98	4144	4128	4144	4144
99	4112	4128	4120	4112
100	4128	4128	4136	4144
101	4120	4128	4128	4128
102	4136	4128	4128	4128
103	4120	4128	4128	4120
104	4128	4120	4128	4136
105	4128	4128	4112	4104
106	4128	4120	4120	4128
107	4120	4120	4128	4128
108	4128	4128	4128	4128
109	4120	4128	4128	4120
110	4144	4136	4128	4136
111	4128	4136	4136	4128
112	4128	4120	4120	4128
113	4144	4136	4144	4144
114	4128	4144	4144	4136
115	4112	4112	4112	4120
116	4136	4128	4128	4128
117	4136	4144	4144	4136
118	4120	4128	4112	4120
119	4128	4128	4144	4128
120	4144	4128	4128	4144
avg	4129.2	4129.07	4129.07	4129.07
delay	288.157	288.67	288.388	288.477
loss	0.170584	0.170699	0.170637	0.170681
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
