Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4888	4880	4888	4896
64	4880	4888	4872	4880
65	4864	4864	4880	4880
66	4880	4880	4880	4880
67	4888	4880	4880	4872
68	4880	4888	4872	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4880	4880	4888	4872
72	4872	4880	4888	4880
73	4896	4888	4872	4896
74	4864	4864	4872	4856
75	4872	4880	4888	4880
76	4880	4872	4872	4896
77	4896	4896	4880	4880
78	4864	4864	4872	4856
79	4872	4880	4888	4880
80	4896	4888	4872	4896
81	4864	4864	4880	4880
82	4880	4880	4880	4880
83	4872	4880	4880	4856
84	4880	4872	4872	4896
85	4864	4864	4864	4864
86	4896	4896	4888	4872
87	4872	4880	4888	4880
88	4880	4872	4856	4880
89	4880	4880	4896	4896
90	4896	4896	4888	4872
91	4872	4880	4888	4880
92	4896	4888	4872	4896
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4872	4864	4880	4872
96	4880	4888	4872	4880
97	4864	4864	4880	4880
98	4880	4880	4880	4880
99	4888	4880	4880	4872
100	4880	4888	4872	4880
101	4880	4880	4880	4880
102	4864	4864	4880	4880
103	4896	4896	4888	4872
104	4872	4880	4888	4880
105	4880	4872	4872	4896
106	4880	4880	4880	4880
107	4896	4896	4888	4872
108	4872	4872	4864	4880
109	4864	4864	4880	4880
110	4880	4880	4872	4856
111	4872	4880	4888	4880
112	4880	4872	4872	4896
113	4880	4880	4864	4864
114	4880	4880	4888	4872
115	4872	4880	4888	4880
116	4880	4872	4856	4880
117	4880	4880	4896	4896
118	4880	4880	4872	4856
119	4872	4872	4864	4880
120	4880	4880	4880	4880
avg	4878.67	4878.67	4878.4	4878.53
delay	281.03	281.034	281.256	281.099
loss	0.183251	0.183228	0.183283	0.183309
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
