Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.529s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3776	3784
65	3776	3768	3768	3760
66	3768	3768	3768	3768
67	3784	3776	3768	3776
68	3752	3768	3776	3776
69	3792	3776	3768	3768
70	3768	3784	3784	3768
71	3768	3768	3768	3768
72	3776	3760	3760	3776
73	3768	3776	3784	3776
74	3768	3776	3768	3760
75	3768	3768	3776	3792
76	3792	3776	3768	3768
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3752	3768	3776	3776
80	3792	3776	3768	3768
81	3768	3784	3784	3768
82	3768	3768	3776	3792
83	3776	3760	3752	3752
84	3768	3768	3768	3768
85	3768	3784	3784	3768
86	3768	3768	3776	3792
87	3776	3768	3768	3760
88	3768	3768	3768	3768
89	3768	3776	3768	3760
90	3776	3768	3776	3784
91	3768	3768	3768	3768
92	3768	3776	3768	3760
93	3768	3768	3768	3768
94	3776	3768	3776	3784
95	3768	3768	3768	3768
96	3768	3776	3768	3760
97	3768	3768	3776	3792
98	3792	3776	3768	3768
99	3768	3784	3784	3768
100	3768	3768	3768	3768
101	3776	3768	3776	3784
102	3784	3776	3768	3776
103	3768	3768	3768	3768
104	3776	3776	3776	3776
105	3768	3768	3768	3768
106	3768	3784	3784	3768
107	3768	3768	3768	3768
108	3776	3760	3760	3776
109	3768	3768	3768	3768
110	3768	3784	3784	3768
111	3768	3768	3768	3768
112	3776	3768	3776	3784
113	3784	3776	3768	3776
114	3752	3768	3768	3752
115	3776	3768	3776	3784
116	3784	3776	3768	3776
117	3768	3784	3784	3768
118	3776	3760	3760	3776
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3771.47	3771.6	3771.6	3771.33
delay	682.573	685.616	679.619	682.54
loss	0.366844	0.366484	0.367305	0.366909
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
