Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2640	2640	2616	2616
62	2624	2624	2632	2632
63	2624	2624	2632	2624
64	2632	2632	2632	2624
65	2624	2624	2624	2632
66	2632	2624	2632	2640
67	2624	2632	2616	2608
68	2624	2624	2640	2640
69	2624	2624	2624	2624
70	2632	2632	2624	2616
71	2624	2624	2616	2632
72	2624	2624	2624	2624
73	2632	2632	2624	2624
74	2624	2624	2648	2632
75	2640	2632	2624	2640
76	2632	2624	2624	2624
77	2616	2624	2632	2632
78	2632	2624	2624	2624
79	2632	2632	2624	2624
80	2624	2632	2632	2632
81	2624	2632	2632	2624
82	2632	2632	2624	2624
83	2624	2608	2624	2632
84	2624	2632	2624	2624
85	2632	2616	2624	2624
86	2608	2632	2632	2624
87	2632	2624	2624	2632
88	2632	2624	2624	2624
89	2632	2640	2632	2632
90	2624	2632	2640	2632
91	2632	2632	2632	2616
92	2624	2624	2624	2632
93	2624	2624	2624	2640
94	2632	2624	2624	2624
95	2624	2632	2632	2616
96	2624	2624	2616	2624
97	2624	2624	2616	2624
98	2632	2624	2632	2632
99	2624	2632	2640	2624
100	2624	2624	2624	2640
101	2632	2632	2624	2608
102	2624	2624	2624	2632
103	2624	2624	2616	2624
104	2632	2632	2632	2624
105	2624	2624	2640	2632
106	2648	2624	2624	2640
107	2608	2632	2632	2624
108	2640	2640	2624	2632
109	2632	2624	2640	2640
110	2624	2632	2624	2616
111	2632	2624	2632	2640
112	2632	2624	2624	2624
113	2616	2632	2624	2616
114	2624	2624	2632	2632
115	2640	2624	2624	2632
116	2632	2648	2632	2632
117	2624	2624	2640	2640
118	2632	2632	2608	2608
119	2624	2624	2632	2632
120	2624	2624	2640	2640
avg	2627.6	2627.6	2627.6	2627.6
delay	1457.99	1458.79	1459.98	1457.68
loss	0.553381	0.553452	0.553447	0.553409
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
