Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2248	2264	2256	2256
68	2256	2256	2264	2248
69	2248	2256	2240	2248
70	2256	2248	2264	2256
71	2248	2248	2248	2248
72	2248	2256	2256	2264
73	2272	2248	2248	2256
74	2248	2264	2256	2256
75	2256	2256	2264	2248
76	2248	2248	2240	2256
77	2256	2256	2264	2248
78	2248	2256	2256	2264
79	2272	2248	2248	2256
80	2240	2248	2256	2248
81	2264	2256	2248	2256
82	2248	2264	2264	2248
83	2248	2248	2240	2256
84	2256	2256	2264	2248
85	2248	2256	2256	2264
86	2272	2248	2248	2256
87	2248	2264	2256	2256
88	2256	2256	2264	2248
89	2248	2256	2240	2248
90	2256	2248	2264	2256
91	2248	2248	2248	2248
92	2248	2256	2256	2264
93	2264	2248	2256	2256
94	2256	2264	2248	2256
95	2256	2256	2264	2248
96	2248	2248	2240	2256
97	2256	2256	2264	2248
98	2248	2256	2256	2264
99	2256	2248	2248	2240
100	2256	2248	2256	2264
101	2240	2256	2248	2248
102	2264	2248	2256	2256
103	2256	2264	2248	2256
104	2256	2256	2264	2248
105	2248	2256	2256	2264
106	2256	2248	2248	2240
107	2248	2256	2256	2264
108	2256	2248	2248	2240
109	2256	2248	2256	2264
110	2264	2256	2248	2256
111	2248	2264	2264	2248
112	2248	2248	2240	2256
113	2256	2256	2264	2248
114	2248	2256	2240	2248
115	2256	2248	2264	2256
116	2248	2256	2256	2264
117	2256	2248	2248	2240
118	2256	2248	2256	2264
119	2264	2256	2248	2256
120	2248	2264	2264	2248
avg	2253.87	2253.6	2253.6	2253.47
delay	771.973	776.198	773.298	774.95
loss	0.431206	0.431875	0.431531	0.431555
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
