Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.532s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	12.6	14.8	14.8	15.2	14.4	11.8	14.2	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	104	104	104	96	104	72	48	40	80	72	56	56	72	80	56	56	72	72	48	48
62	176	168	184	168	168	128	136	136	88	112	112	144	0	40	48	56	16	8	8	8
63	192	184	176	176	168	144	120	112	184	144	144	152	128	32	32	32	16	0	0	0
64	192	176	184	184	176	64	128	120	184	152	152	160	0	32	40	56	0	0	0	0
65	192	168	192	176	176	240	136	128	96	128	136	144	0	40	40	48	16	0	0	0
66	176	184	152	160	136	112	72	72	224	128	128	128	280	56	56	56	8	0	0	0
67	176	152	168	128	168	80	72	72	160	88	88	112	104	24	24	40	24	0	0	0
68	200	176	192	168	184	192	120	128	144	128	128	136	56	32	32	40	16	0	0	8
69	192	200	192	184	168	152	136	144	176	160	160	168	64	32	32	40	8	0	0	0
70	184	168	176	176	192	64	144	136	152	120	120	136	64	48	48	56	8	0	0	0
71	176	168	176	144	160	184	64	48	184	128	128	136	80	32	32	48	8	0	0	0
72	192	184	176	168	160	16	112	104	144	112	112	128	72	40	48	64	8	0	0	0
73	176	168	168	168	144	232	88	96	160	136	136	144	56	16	16	24	32	0	0	0
74	200	200	200	184	152	112	80	88	176	144	144	152	80	24	40	48	16	0	0	0
75	184	192	192	144	184	128	128	128	152	128	128	152	72	24	24	32	0	0	0	0
76	184	168	184	160	160	152	104	112	160	128	136	136	72	24	24	32	16	0	0	0
77	184	160	184	160	144	96	80	80	160	104	112	136	80	24	32	40	24	0	0	0
78	192	192	168	184	192	120	136	136	152	120	136	168	56	16	32	48	0	0	0	0
79	184	168	168	168	176	128	120	104	120	112	112	144	72	24	32	64	8	0	0	0
80	184	192	184	176	176	176	152	144	184	144	144	160	40	48	48	72	0	0	0	0
81	192	184	184	184	184	152	136	136	176	152	152	168	0	24	24	32	24	8	0	8
82	168	200	184	184	200	120	144	144	144	96	104	152	160	8	8	56	0	0	0	0
83	192	184	160	184	192	120	112	104	184	176	184	176	56	32	24	32	8	0	0	0
84	176	168	168	176	192	96	152	136	8	128	128	168	64	32	32	48	8	0	0	0
85	184	176	184	168	168	104	120	96	304	120	112	136	56	16	24	32	0	0	0	0
86	192	200	184	192	200	216	152	160	168	152	152	160	48	48	40	40	8	0	0	8
87	200	184	192	200	192	184	168	168	168	168	168	168	48	32	32	32	16	0	0	0
88	192	192	192	192	184	160	152	160	168	136	136	152	72	40	40	56	8	0	0	0
89	192	192	184	144	152	128	88	80	160	120	120	128	80	40	40	64	0	0	0	0
90	176	176	168	168	168	56	104	88	128	80	88	128	88	32	40	56	8	0	0	0
91	176	176	136	184	184	120	112	72	136	88	88	160	56	16	16	32	8	0	0	0
92	176	184	176	168	192	32	128	136	168	152	152	168	32	8	16	32	0	0	0	0
93	192	184	176	192	176	192	80	80	144	120	120	136	104	32	32	40	16	0	0	0
94	192	184	184	184	176	184	144	136	168	144	144	160	80	40	40	56	0	0	0	0
95	184	184	184	168	176	120	128	120	136	96	112	144	72	16	16	48	8	0	0	0
96	184	192	168	128	136	112	80	80	176	96	104	104	96	24	24	24	8	0	0	0
97	176	168	176	168	184	112	120	104	144	128	128	152	72	32	32	32	8	0	0	0
98	192	200	192	192	184	168	152	136	0	152	152	176	56	8	8	40	0	0	0	0
99	192	192	192	176	184	104	112	112	328	104	104	152	72	16	16	40	16	0	0	8
100	184	168	160	168	192	72	152	136	152	128	128	144	72	48	48	40	0	0	0	0
101	200	192	192	168	168	0	120	128	160	136	136	144	56	8	8	16	16	0	0	0
102	168	184	168	168	192	400	136	136	160	128	128	144	64	16	16	32	16	0	0	0
103	192	176	176	176	168	120	96	88	168	136	136	160	16	0	8	8	8	0	0	0
104	184	176	184	160	160	0	112	112	120	136	144	160	0	32	32	48	16	0	0	0
105	184	192	176	168	168	264	104	96	0	72	80	128	216	16	16	56	0	0	0	0
106	192	192	168	184	192	0	176	160	0	144	144	168	64	40	40	56	8	0	0	0
107	208	200	192	176	160	264	88	72	480	80	80	112	80	40	40	64	8	0	0	0
108	200	184	192	200	184	144	120	120	184	160	160	168	64	48	48	56	16	0	0	0
109	184	176	168	160	168	136	112	112	176	136	136	152	72	16	24	40	0	0	0	0
110	168	144	160	160	152	96	88	80	32	136	136	152	88	32	32	40	8	0	0	0
111	192	192	200	160	176	144	112	112	288	120	120	128	48	32	32	40	8	0	0	0
112	176	184	192	192	192	104	136	128	176	152	152	184	48	16	24	40	8	0	0	0
113	184	184	184	184	192	136	144	128	152	128	128	168	48	8	8	24	16	0	0	0
114	192	192	192	160	128	128	64	48	160	96	96	128	104	40	40	64	16	0	8	8
115	192	184	184	192	192	72	160	152	72	136	136	176	64	8	8	40	0	0	0	0
116	192	184	184	184	168	200	120	104	0	152	152	184	72	16	16	40	8	0	0	8
117	184	176	160	160	168	128	104	104	408	120	120	128	96	32	32	48	8	0	0	0
118	192	192	192	192	160	144	120	128	160	160	160	160	64	24	32	40	8	0	0	0
119	184	184	168	176	192	72	128	120	88	144	144	152	72	48	48	72	0	0	0	0
120	192	184	168	176	184	216	152	136	240	144	152	168	56	8	16	24	16	0	0	0
