Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3552	3544	3544	3544
62	3536	3544	3544	3520
63	3552	3544	3536	3560
64	3536	3544	3552	3552
65	3536	3536	3536	3536
66	3544	3544	3544	3544
67	3552	3536	3536	3536
68	3536	3544	3536	3536
69	3536	3528	3536	3536
70	3544	3560	3544	3544
71	3552	3552	3560	3552
72	3544	3544	3528	3536
73	3536	3536	3544	3544
74	3536	3536	3552	3552
75	3552	3552	3536	3536
76	3544	3544	3560	3536
77	3536	3536	3528	3544
78	3536	3536	3536	3536
79	3536	3536	3544	3544
80	3544	3544	3536	3528
81	3536	3536	3544	3560
82	3560	3552	3552	3552
83	3552	3552	3536	3536
84	3536	3536	3544	3544
85	3536	3536	3536	3536
86	3536	3544	3552	3544
87	3544	3536	3520	3528
88	3536	3536	3544	3544
89	3544	3544	3552	3552
90	3552	3536	3536	3536
91	3536	3552	3544	3544
92	3528	3528	3536	3536
93	3544	3552	3552	3536
94	3560	3560	3544	3552
95	3536	3536	3552	3544
96	3552	3544	3536	3552
97	3544	3552	3552	3536
98	3552	3536	3544	3560
99	3536	3536	3536	3536
100	3536	3552	3544	3536
101	3544	3544	3552	3544
102	3552	3552	3552	3560
103	3536	3536	3536	3536
104	3544	3544	3544	3552
105	3552	3552	3544	3536
106	3536	3536	3536	3536
107	3544	3544	3552	3560
108	3536	3536	3536	3528
109	3552	3544	3536	3544
110	3536	3544	3536	3536
111	3544	3544	3552	3536
112	3536	3528	3528	3544
113	3528	3528	3536	3536
114	3544	3552	3544	3536
115	3544	3544	3528	3536
116	3536	3536	3544	3544
117	3536	3536	3552	3536
118	3552	3544	3536	3552
119	3544	3552	3544	3536
120	3536	3536	3544	3544
avg	3542.13	3542.13	3542	3541.87
delay	1270.65	1273.59	1273.84	1270.26
loss	0.488584	0.488751	0.488829	0.488593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
