Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3000	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3000	3000	3000	3000
72	3000	3000	3000	3000
73	3008	3008	3008	3008
74	2992	2992	2992	2992
75	3000	3000	3000	3000
76	3000	3000	3000	3000
77	3000	3000	3000	3000
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3008	3008	3008	3008
82	2992	2992	2992	2992
83	3000	3000	3000	3000
84	3000	3000	3000	3000
85	3000	3000	3000	3000
86	3000	3000	3000	3000
87	3000	3000	3000	3000
88	3000	3000	3000	3000
89	3000	3000	3000	3000
90	3000	3000	3000	3000
91	3008	3008	3008	3008
92	2992	2992	2992	2992
93	3000	3000	3000	3000
94	3000	3000	3000	3000
95	3000	3000	3000	3000
96	3000	3000	3000	3000
97	3000	3000	3000	3000
98	3000	3000	3000	3000
99	3000	3000	3000	3000
100	3000	3000	3000	3000
101	3000	3000	3000	3000
102	3000	3000	3000	3000
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3000	3000	3000	3000
106	3008	3008	3008	3008
107	2992	2992	2992	2992
108	3000	3000	3000	3000
109	3000	3000	3000	3000
110	3000	3000	3000	3000
111	3008	3008	3008	3008
112	3000	3000	3000	3000
113	2992	2992	2992	2992
114	3008	3000	3000	3000
115	3000	3008	3008	3008
116	2992	2992	2992	2992
117	3000	3000	3000	3000
118	3008	3000	3000	3000
119	2992	3000	3000	3000
120	3000	3000	3000	3000
avg	2999.73	2999.73	2999.73	2999.73
delay	3.58227	3.65351	3.65351	3.65351
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
