Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2248	2240	2256	2248
64	2256	2264	2248	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2264	2256	2256	2248
68	2256	2264	2248	2256
69	2248	2248	2248	2248
70	2256	2256	2264	2248
71	2248	2256	2264	2256
72	2256	2248	2240	2248
73	2248	2248	2256	2272
74	2264	2256	2256	2248
75	2256	2264	2248	2256
76	2248	2240	2256	2248
77	2256	2264	2256	2248
78	2248	2256	2264	2256
79	2256	2248	2248	2272
80	2264	2256	2256	2248
81	2248	2248	2248	2248
82	2256	2264	2248	2256
83	2256	2256	2264	2248
84	2248	2248	2240	2256
85	2264	2256	2272	2264
86	2240	2248	2248	2256
87	2264	2256	2256	2248
88	2256	2264	2248	2256
89	2248	2248	2248	2248
90	2256	2256	2264	2248
91	2248	2256	2264	2256
92	2256	2248	2240	2248
93	2248	2248	2256	2272
94	2264	2256	2256	2248
95	2256	2264	2248	2256
96	2256	2256	2264	2248
97	2248	2248	2240	2256
98	2248	2256	2272	2248
99	2256	2248	2240	2248
100	2248	2256	2264	2256
101	2256	2248	2240	2248
102	2248	2248	2256	2272
103	2264	2256	2256	2248
104	2256	2264	2248	2256
105	2256	2256	2264	2248
106	2248	2248	2240	2256
107	2248	2256	2272	2248
108	2256	2248	2248	2272
109	2248	2256	2256	2232
110	2264	2248	2248	2264
111	2256	2264	2248	2256
112	2248	2240	2256	2248
113	2256	2264	2248	2256
114	2248	2240	2256	2248
115	2256	2264	2256	2248
116	2248	2256	2264	2256
117	2256	2248	2248	2272
118	2264	2256	2256	2248
119	2248	2248	2248	2248
120	2256	2264	2248	2256
avg	2253.73	2253.73	2253.47	2253.6
delay	1883.85	1873.57	1868.77	1880.52
loss	0.614526	0.614956	0.615184	0.614416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
