Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	3056	3064	3056
62	3088	3080	3072	3080
63	3072	3072	3072	3072
64	3072	3088	3088	3072
65	3072	3072	3072	3072
66	3080	3064	3064	3080
67	3072	3080	3088	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3080	3072	3080	3088
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3088	3080	3072	3080
76	3072	3072	3072	3072
77	3056	3072	3080	3080
78	3072	3072	3072	3072
79	3096	3080	3072	3072
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3056	3072	3080	3080
85	3096	3080	3072	3072
86	3072	3072	3072	3072
87	3072	3080	3088	3080
88	3072	3064	3056	3064
89	3072	3088	3088	3072
90	3056	3056	3064	3080
91	3096	3080	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3080	3088	3080
95	3072	3064	3056	3064
96	3072	3072	3072	3072
97	3080	3080	3080	3080
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3072	3088	3088	3072
103	3080	3064	3064	3080
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3080	3088	3080
107	3072	3072	3072	3072
108	3072	3080	3080	3088
109	3080	3072	3072	3064
110	3088	3080	3072	3080
111	3072	3080	3088	3080
112	3072	3064	3056	3064
113	3072	3072	3072	3072
114	3080	3080	3080	3080
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3088	3088	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	1115.68	1120.54	1118.7	1122
loss	0.485815	0.485621	0.485667	0.485563
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
