Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3880	3872	3872	3872
62	3864	3872	3872	3864
63	3880	3872	3872	3880
64	3872	3880	3880	3872
65	3864	3864	3864	3872
66	3872	3872	3864	3864
67	3872	3864	3872	3872
68	3864	3872	3872	3872
69	3880	3872	3864	3872
70	3872	3888	3888	3880
71	3880	3872	3872	3872
72	3856	3864	3872	3872
73	3880	3880	3872	3872
74	3880	3872	3880	3872
75	3872	3880	3872	3880
76	3864	3856	3872	3856
77	3872	3864	3856	3880
78	3864	3872	3880	3864
79	3880	3864	3856	3872
80	3872	3896	3896	3880
81	3880	3872	3880	3872
82	3880	3864	3856	3880
83	3856	3880	3880	3872
84	3880	3872	3856	3864
85	3848	3840	3864	3864
86	3888	3896	3880	3872
87	3872	3864	3872	3880
88	3864	3872	3880	3856
89	3864	3864	3856	3880
90	3880	3872	3880	3880
91	3888	3888	3880	3872
92	3864	3872	3872	3880
93	3888	3872	3880	3880
94	3872	3880	3880	3872
95	3888	3880	3872	3880
96	3856	3864	3864	3856
97	3872	3872	3872	3880
98	3880	3896	3896	3880
99	3880	3872	3864	3872
100	3864	3864	3872	3880
101	3888	3872	3880	3880
102	3864	3880	3856	3856
103	3872	3880	3896	3880
104	3872	3856	3864	3872
105	3864	3880	3872	3872
106	3880	3864	3864	3864
107	3864	3872	3872	3864
108	3864	3856	3864	3880
109	3872	3880	3856	3856
110	3856	3864	3880	3872
111	3880	3872	3880	3872
112	3872	3872	3856	3872
113	3872	3864	3880	3872
114	3864	3880	3872	3880
115	3880	3872	3864	3864
116	3880	3880	3880	3872
117	3888	3880	3888	3896
118	3864	3880	3880	3864
119	3864	3856	3856	3856
120	3872	3880	3872	3880
avg	3872.27	3872.4	3872.27	3872.27
delay	247.994	247.995	248.086	248.187
loss	0.0276747	0.0276738	0.0277081	0.0276747
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
