Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	5696	5704	5712	5712
62	5736	5720	5712	5712
63	5720	5720	5720	5720
64	5720	5720	5720	5720
65	5712	5728	5728	5712
66	5720	5712	5720	5728
67	5720	5712	5704	5712
68	5712	5728	5736	5736
69	5736	5736	5728	5712
70	5720	5704	5704	5720
71	5720	5728	5736	5728
72	5696	5704	5704	5712
73	5752	5736	5728	5728
74	5704	5712	5720	5712
75	5720	5720	5720	5720
76	5712	5720	5720	5728
77	5720	5712	5712	5704
78	5720	5712	5704	5712
79	5720	5728	5736	5728
80	5728	5720	5712	5720
81	5720	5720	5720	5720
82	5720	5728	5736	5728
83	5720	5720	5720	5720
84	5712	5720	5712	5704
85	5736	5720	5720	5736
86	5720	5720	5720	5720
87	5720	5720	5720	5720
88	5712	5728	5728	5712
89	5720	5712	5720	5728
90	5720	5720	5720	5720
91	5712	5720	5720	5728
92	5736	5720	5712	5712
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5720	5728	5736	5728
96	5712	5712	5712	5712
97	5720	5712	5704	5712
98	5720	5720	5720	5720
99	5712	5728	5728	5712
100	5720	5712	5720	5728
101	5720	5712	5704	5712
102	5720	5728	5736	5728
103	5728	5736	5728	5720
104	5720	5704	5704	5720
105	5720	5728	5736	5728
106	5720	5712	5704	5712
107	5712	5728	5736	5736
108	5736	5728	5728	5720
109	5720	5720	5720	5720
110	5720	5712	5704	5712
111	5712	5728	5728	5712
112	5720	5712	5720	5728
113	5736	5736	5736	5736
114	5720	5720	5720	5720
115	5712	5720	5712	5704
116	5720	5712	5720	5728
117	5720	5720	5720	5720
118	5720	5720	5720	5720
119	5728	5736	5728	5720
120	5736	5720	5720	5736
avg	5720.27	5720.13	5720.13	5720.13
delay	266.304	266.408	264.986	266.127
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
