Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	2096	2096	2088	2088
62	2104	2088	2096	2096
63	2088	2104	2104	2104
64	2096	2096	2096	2096
65	2104	2104	2088	2088
66	2104	2096	2104	2104
67	2096	2096	2096	2096
68	2088	2096	2104	2096
69	2104	2096	2096	2104
70	2096	2104	2096	2088
71	2104	2088	2096	2104
72	2080	2096	2096	2096
73	2104	2104	2104	2096
74	2096	2096	2096	2104
75	2104	2104	2096	2088
76	2088	2096	2104	2104
77	2112	2088	2088	2096
78	2088	2104	2104	2096
79	2104	2096	2096	2104
80	2096	2104	2096	2088
81	2088	2096	2104	2104
82	2112	2104	2088	2096
83	2088	2088	2104	2104
84	2112	2096	2096	2096
85	2088	2104	2096	2088
86	2088	2096	2104	2096
87	2112	2088	2088	2104
88	2088	2104	2096	2088
89	2096	2096	2104	2112
90	2104	2104	2088	2088
91	2088	2096	2112	2104
92	2112	2104	2088	2096
93	2088	2096	2112	2104
94	2104	2088	2088	2096
95	2096	2104	2104	2088
96	2096	2096	2096	2112
97	2104	2104	2104	2088
98	2088	2096	2096	2096
99	2104	2088	2088	2104
100	2096	2104	2104	2104
101	2112	2104	2096	2096
102	2088	2096	2104	2088
103	2088	2096	2096	2112
104	2112	2104	2104	2088
105	2104	2088	2088	2104
106	2096	2104	2096	2096
107	2104	2096	2104	2104
108	2096	2104	2096	2096
109	2096	2096	2104	2104
110	2104	2096	2096	2096
111	2088	2104	2088	2088
112	2104	2088	2104	2104
113	2088	2096	2096	2096
114	2096	2104	2104	2088
115	2088	2096	2096	2096
116	2104	2088	2088	2104
117	2096	2104	2104	2088
118	2088	2096	2088	2088
119	2096	2088	2096	2104
120	2104	2112	2088	2096
avg	2097.6	2097.73	2097.33	2097.33
delay	554.256	552.383	554.402	553.225
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
