Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.2	10.8	16.8	15
61	4136	4128	4120	4120
62	4128	4136	4144	4128
63	4136	4128	4128	4144
64	4136	4128	4128	4128
65	4128	4136	4128	4128
66	4128	4120	4128	4128
67	4128	4144	4144	4128
68	4136	4128	4128	4144
69	4136	4144	4128	4128
70	4128	4128	4144	4128
71	4128	4128	4128	4144
72	4144	4136	4128	4128
73	4128	4128	4128	4128
74	4128	4136	4128	4128
75	4128	4128	4144	4128
76	4128	4128	4128	4144
77	4144	4144	4128	4128
78	4128	4128	4144	4128
79	4144	4128	4128	4144
80	4128	4144	4128	4128
81	4136	4128	4144	4144
82	4136	4128	4128	4128
83	4136	4144	4144	4144
84	4136	4144	4128	4128
85	4152	4128	4144	4144
86	4120	4128	4128	4128
87	4120	4128	4128	4128
88	4120	4128	4128	4120
89	4128	4128	4128	4120
90	4120	4112	4112	4128
91	4136	4136	4128	4128
92	4128	4136	4128	4128
93	4112	4112	4128	4128
94	4136	4120	4120	4120
95	4112	4128	4128	4112
96	4128	4128	4128	4136
97	4128	4128	4128	4136
98	4128	4128	4120	4112
99	4128	4128	4136	4136
100	4144	4144	4128	4136
101	4112	4112	4120	4112
102	4144	4144	4136	4144
103	4112	4112	4128	4128
104	4144	4144	4144	4136
105	4128	4128	4128	4136
106	4144	4136	4128	4128
107	4128	4136	4128	4128
108	4128	4128	4128	4128
109	4112	4112	4128	4128
110	4128	4128	4120	4104
111	4128	4120	4112	4128
112	4104	4112	4128	4120
113	4128	4128	4128	4136
114	4136	4128	4128	4128
115	4120	4112	4112	4112
116	4128	4144	4144	4144
117	4144	4144	4144	4136
118	4128	4128	4128	4136
119	4128	4128	4128	4112
120	4128	4120	4112	4128
avg	4129.73	4129.6	4129.47	4129.47
delay	1782.57	1798.66	1797.61	1794.1
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=105'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
