Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	12.2	13.6	15.2	13	13	17.6	16	14.2	18.4	14.6	10	14.2	13.4	14.2	16.8	15.2	13.4	15.4	11.8
61	440	440	440	440	440	440	440	432	440	440	440	432	440	440	432	432	432	432	432	432
62	456	456	440	440	440	440	440	448	440	440	440	448	440	440	448	448	448	448	448	448
63	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
64	440	440	440	440	440	432	424	424	448	448	448	448	448	448	448	448	448	456	464	440
65	448	448	448	448	448	456	464	464	440	440	440	440	440	440	440	440	440	440	424	448
66	448	448	448	448	448	448	448	432	448	448	448	448	448	432	432	432	432	432	448	448
67	448	448	448	448	448	448	448	464	448	432	432	432	432	448	448	448	448	448	448	448
68	448	448	448	448	448	448	432	424	432	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
70	440	440	440	440	440	440	464	464	464	464	464	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	440	432	440	432	424	448	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448
73	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
74	432	432	432	440	448	448	432	424	448	448	448	448	448	448	448	448	440	432	432	432
75	440	440	440	440	440	440	456	464	448	448	448	448	448	448	448	448	456	440	440	440
76	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	456	448	448
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448	448
78	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448
79	448	448	448	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448
80	448	448	448	448	448	448	448	448	448	448	456	448	440	448	448	448	448	448	448	448
81	440	440	440	440	440	440	440	440	448	448	448	464	464	456	440	440	440	440	440	440
82	448	448	448	448	448	448	448	448	440	432	424	424	424	432	448	448	448	448	448	448
83	448	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448
84	448	448	448	432	432	432	448	448	432	448	448	448	448	448	448	448	448	448	448	448
85	448	448	448	464	448	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
86	424	424	424	424	440	448	448	448	448	448	448	440	448	448	448	448	448	448	448	432
87	464	456	448	448	448	448	448	448	440	440	440	448	440	440	440	440	440	440	440	456
88	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
89	448	448	448	448	448	448	448	432	448	448	448	448	448	448	448	440	432	432	448	448
90	448	448	448	448	448	448	432	440	448	448	432	432	432	432	432	440	448	448	448	448
91	440	440	440	440	440	440	456	464	448	448	448	440	440	440	440	440	440	440	440	440
92	448	448	448	448	448	448	440	432	448	448	456	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	448	440	448	424	424	432	448	448	448	448	448	448	448	448	448
94	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440
95	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440
96	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	432	432	440	440	440
97	448	448	448	448	448	448	448	448	448	448	432	424	424	424	424	440	448	448	448	448
98	448	448	448	448	448	432	432	432	424	424	440	448	448	448	448	448	448	448	448	448
99	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
100	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448
101	440	440	440	440	440	440	440	440	448	448	448	448	448	456	464	440	440	440	440	440
102	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448	448
103	448	448	448	448	448	448	448	456	448	432	432	432	432	432	432	448	448	448	448	448
104	448	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448
105	432	432	432	432	432	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
106	440	440	440	440	440	440	440	440	448	448	448	440	448	448	456	464	448	440	440	440
107	448	448	448	448	448	448	448	448	440	440	440	448	440	440	440	440	448	448	448	448
108	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432	440	448	448	448
109	448	448	448	448	448	448	448	440	448	440	432	448	440	448	448	448	448	448	448	448
110	448	448	448	448	448	432	424	432	432	440	448	448	448	448	448	448	448	448	448	448
111	432	424	424	424	424	440	448	448	448	448	448	440	448	448	448	448	448	448	448	432
112	456	464	464	464	464	448	448	448	440	440	440	448	440	440	440	440	440	440	440	456
113	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	448	448	432	432
114	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	440	432	432	448	448
115	448	448	448	448	448	448	448	432	432	432	432	448	440	448	448	448	448	448	448	448
116	440	440	440	440	440	432	424	440	464	464	464	440	464	440	440	440	440	440	440	440
117	448	448	448	448	448	448	448	448	440	424	424	448	424	448	448	448	448	448	448	448
118	448	448	448	448	432	440	448	448	432	448	448	448	448	448	448	448	448	448	448	448
119	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
120	448	448	448	448	448	448	448	424	448	448	448	440	448	432	432	432	432	432	448	448
avg	444.4	444.4	444.4	444.4	444.4	444.4	444.4	444	444.4	444.4	444.4	444.267	444.4	444.133	444.133	444.133	444.133	444.133	444.133	444.133
