Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.793s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.8	17	15.2	15.6	12.8	13.6	15.2	19.2	15.4	13.6	15.8	15.4	15.2	16.6	14.8	16.8	13.6	15	14.6
61	0	0	0	0	0	64	64	48	152	192	416	264	144	176	24	216	72	264	112	408
62	0	0	0	0	0	280	0	120	432	496	120	96	456	256	24	72	40	128	448	216
63	0	0	0	0	0	184	312	176	360	216	32	424	312	192	256	256	488	144	368	384
64	0	0	0	0	0	440	392	200	88	472	48	416	80	232	448	320	296	376	424	160
65	0	0	0	0	0	120	248	240	288	256	88	56	88	56	504	136	440	216	32	0
66	0	0	0	0	0	416	496	0	352	496	504	152	256	240	200	176	288	120	144	408
67	0	0	0	0	0	192	368	200	352	224	392	104	296	32	256	168	272	0	120	416
68	0	0	0	0	0	440	440	432	336	232	408	432	424	400	432	144	104	344	0	312
69	0	0	0	0	0	152	40	224	104	112	384	328	0	16	384	336	464	176	160	416
70	0	0	0	0	0	96	264	192	80	240	504	32	272	320	504	376	32	288	288	72
71	0	0	0	0	0	128	416	432	0	504	360	104	144	320	96	168	392	496	432	200
72	0	0	0	0	0	0	136	0	296	176	328	264	400	504	328	264	400	448	352	104
73	0	0	0	0	0	80	224	272	0	136	80	80	192	128	416	200	208	0	448	488
74	0	0	0	0	0	384	136	400	480	240	96	416	520	416	160	176	512	440	416	24
75	0	0	0	0	0	0	264	40	384	64	424	504	248	24	0	176	472	408	152	280
76	0	0	0	0	0	432	360	320	104	168	448	288	0	480	472	160	496	264	0	256
77	0	8	8	0	0	448	464	288	496	208	456	80	448	176	144	152	280	240	256	320
78	8	0	0	0	0	72	136	216	160	312	96	424	256	152	504	400	0	152	272	208
79	0	0	0	8	0	136	192	112	48	504	336	360	136	80	336	272	424	216	504	168
80	0	0	0	0	0	224	0	248	72	112	112	480	456	136	24	104	40	104	280	440
81	0	0	0	0	8	384	216	16	104	328	176	176	72	440	0	128	360	504	0	144
82	0	0	0	0	0	280	464	384	248	224	8	424	232	0	160	496	104	328	312	0
83	0	0	0	0	0	504	112	168	0	128	440	184	496	56	448	256	48	496	144	168
84	0	0	0	0	0	448	72	104	216	208	112	496	448	0	320	384	168	144	304	72
85	0	0	0	0	0	72	264	280	0	288	200	488	376	192	504	288	504	208	0	160
86	0	0	0	0	0	496	264	488	144	72	344	432	344	80	272	504	16	192	256	8
87	0	0	0	0	0	480	64	336	344	128	432	504	272	200	368	240	160	496	56	360
88	0	0	0	0	0	320	152	120	328	392	288	128	504	72	120	328	320	168	304	400
89	0	0	0	0	0	416	496	320	504	312	496	296	208	56	56	120	0	120	184	0
90	0	0	0	0	0	216	280	112	320	280	208	256	280	504	496	224	248	112	456	488
91	0	0	8	0	0	400	504	440	240	288	136	424	240	104	344	432	320	32	24	504
92	0	8	0	0	0	208	176	304	128	256	504	496	336	216	320	352	464	208	352	80
93	8	0	0	8	0	80	152	392	80	216	416	464	200	416	40	0	168	208	504	120
94	0	0	0	0	0	80	208	296	280	288	248	256	0	160	376	48	0	88	376	328
95	0	0	0	0	0	0	48	32	272	280	424	504	360	48	496	336	344	96	208	24
96	0	0	0	0	0	288	0	8	496	272	272	192	96	128	208	368	0	376	408	224
97	0	0	0	0	0	192	440	328	272	120	224	168	480	160	408	368	312	416	352	128
98	0	0	0	0	8	424	400	496	8	488	0	376	296	280	240	432	0	0	8	120
99	0	0	0	0	0	96	424	168	112	144	136	112	120	128	24	504	440	424	424	488
