Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.8	17	14.8	15.6	12.2	13.6	14.8	19.2	15.4	13.6	15.6	15.4	15.2	16.6	14.8	16.8	13.4	15	14.6
61	0	0	0	0	0	8	8	8	24	32	80	48	24	32	0	40	8	48	16	80
62	0	0	0	0	0	56	0	24	88	104	24	24	88	48	8	16	8	32	96	40
63	0	0	0	0	0	40	64	40	72	48	8	88	64	32	48	56	104	24	64	72
64	0	0	0	0	0	80	72	24	24	88	8	80	16	48	88	56	56	80	88	32
65	0	0	0	0	0	24	48	48	56	56	16	8	16	16	96	32	88	40	8	0
66	0	0	0	0	0	80	96	0	64	96	104	32	48	48	40	32	56	24	24	80
67	0	0	0	0	0	24	80	40	72	56	88	24	72	8	56	40	56	0	24	88
68	0	0	0	0	0	96	88	88	56	56	72	88	64	64	96	24	32	80	0	64
69	0	0	0	0	0	8	0	24	24	8	80	48	0	0	56	72	80	16	32	56
70	0	0	0	0	0	16	56	40	8	48	96	8	56	64	104	72	0	56	56	16
71	0	0	0	0	0	24	40	80	0	96	80	16	32	64	16	32	80	104	88	32
72	0	0	0	0	0	0	0	0	56	40	64	56	80	96	72	56	88	88	72	24
73	0	0	0	0	0	16	0	56	0	24	0	0	24	24	72	40	40	0	96	96
74	0	0	0	0	0	56	0	80	96	48	16	64	104	32	32	32	104	80	64	8
75	0	0	0	0	0	0	0	0	72	16	88	104	48	0	0	40	88	80	32	48
76	0	0	0	0	0	72	0	56	16	32	88	48	0	136	96	24	88	48	0	48
77	0	8	8	0	0	80	312	56	88	40	88	16	80	40	32	32	48	48	24	56
78	8	0	0	0	0	16	24	40	32	56	16	88	56	24	96	80	0	32	48	40
79	0	0	0	8	0	24	16	0	8	96	72	72	16	16	72	56	88	48	104	40
