Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.8	17	15.2	15.6	12.8	13.6	15.2	19.2	15.4	13.6	15.8	15.4	15.2	16.6	14.8	16.8	13.6	15	14.6
61	0	0	0	0	0	40	48	24	112	144	328	208	112	136	24	168	56	208	88	320
62	0	0	0	0	0	232	0	112	352	408	104	80	368	208	16	64	32	104	360	184
63	0	0	0	0	0	128	232	120	264	152	0	320	248	160	184	184	368	104	264	280
64	0	0	0	0	0	360	304	176	88	360	56	280	8	184	360	280	192	312	328	152
65	0	0	0	0	0	112	224	192	240	232	72	112	128	40	416	96	416	176	64	0
66	0	0	0	0	0	336	400	0	280	408	408	128	200	192	168	144	232	96	120	328
67	0	0	0	0	0	128	280	136	264	160	296	56	224	8	176	128	200	0	80	312
68	0	0	0	0	0	304	304	304	248	136	272	304	304	264	304	128	64	208	16	200
69	0	0	0	0	0	184	96	248	120	160	376	328	56	88	376	272	408	208	120	400
70	0	0	0	0	0	80	208	152	64	192	400	24	216	256	400	296	32	224	232	56
71	0	0	0	0	0	104	312	344	0	376	272	64	112	232	72	112	288	384	328	160
72	0	0	0	0	0	0	136	0	240	168	288	232	320	424	272	232	344	376	304	88
73	0	0	0	0	0	64	168	216	0	96	48	56	152	96	328	160	160	0	352	376
74	0	0	0	0	0	312	120	328	328	200	88	288	368	344	88	88	368	296	288	32
75	0	0	0	0	0	0	208	32	360	48	344	456	248	24	40	200	416	384	176	224
76	0	0	0	0	0	328	288	256	64	128	336	232	0	360	360	128	392	192	0	200
77	0	8	8	0	0	360	320	176	368	176	376	16	312	160	96	120	240	208	160	256
78	8	0	0	0	0	72	160	224	176	256	80	392	256	120	448	320	0	128	264	168
79	0	0	0	8	0	104	152	88	40	400	272	288	104	64	264	216	336	168	400	144
80	0	0	0	0	0	176	0	200	64	88	88	376	368	112	16	80	32	88	224	344
81	0	0	0	0	8	312	176	16	80	264	144	144	56	344	0	104	288	400	0	112
82	0	0	0	0	0	224	368	304	200	184	0	336	184	0	128	400	80	264	248	0
83	0	0	0	0	0	400	88	136	0	96	360	152	408	48	360	208	48	400	120	136
84	0	0	0	0	0	360	64	80	168	168	80	392	352	0	256	296	128	112	240	64
85	0	0	0	0	0	64	208	224	0	232	168	392	304	160	400	240	400	160	0	120
86	0	0	0	0	0	392	216	392	120	56	272	352	272	64	216	392	16	160	208	16
87	0	0	0	0	0	360	48	248	248	80	320	376	184	128	304	200	120	376	32	264
88	0	0	0	0	0	280	120	120	288	336	256	128	432	88	96	264	264	152	248	344
89	0	0	0	0	0	336	392	256	400	248	400	240	168	40	32	96	0	96	144	0
90	0	0	0	0	0	176	232	88	256	224	168	200	224	408	408	176	200	96	376	392
91	0	0	8	0	0	280	360	352	200	200	72	304	152	88	280	312	256	0	0	352
92	0	8	0	0	0	208	184	240	96	240	416	408	288	144	232	320	344	192	272	88
93	8	0	0	8	0	64	120	320	64	168	360	392	184	352	48	0	168	160	424	120
94	0	0	0	0	0	64	168	232	224	232	200	216	0	128	304	32	0	72	304	264
95	0	0	0	0	0	0	32	32	216	224	336	400	288	48	400	272	272	80	168	16
96	0	0	0	0	0	232	0	0	400	216	216	152	72	96	160	288	0	296	328	184
97	0	0	0	0	0	152	344	256	216	88	184	128	384	120	320	296	248	336	280	96
98	0	0	0	0	8	336	336	408	8	408	0	304	240	232	208	352	0	0	8	96
99	0	0	0	0	0	80	328	120	80	112	96	88	104	88	16	392	344	328	328	384
100	0	0	0	0	0	120	352	336	352	0	192	144	320	352	152	264	72	352	104	344
101	0	0	0	0	0	352	120	72	128	328	208	456	344	376	144	120	408	144	392	64
102	0	0	0	0	0	32	344	264	0	280	360	320	296	352	352	216	328	24	0	328
103	0	0	0	0	0	352	360	112	216	184	160	328	240	208	376	0	280	176	128	176
104	0	0	8	0	0	176	408	152	240	72	0	32	208	184	16	72	216	0	200	0
105	0	0	0	0	0	128	104	64	96	312	304	232	128	232	24	0	0	352	208	400
106	0	0	0	0	0	408	32	304	208	176	176	352	192	152	352	216	56	72	240	256
107	8	8	0	8	0	104	80	176	360	112	48	208	0	248	368	88	80	296	104	216
108	0	0	0	0	0	240	24	120	376	200	384	344	40	256	80	0	144	192	160	176
109	0	0	0	0	0	224	56	392	400	0	144	32	320	24	304	88	408	104	408	392
110	0	0	0	0	0	400	400	232	0	280	168	312	216	88	304	56	272	304	224	32
111	0	0	0	0	8	216	344	24	312	272	216	424	312	296	312	192	8	416	0	328
112	0	0	0	0	0	0	24	400	408	224	336	240	80	168	400	400	32	200	336	96
113	0	0	0	0	0	304	72	344	144	304	120	256	72	264	72	320	0	344	280	216
114	0	0	0	0	0	400	368	88	64	200	368	112	120	48	80	56	144	128	336	184
115	0	0	0	0	0	32	0	208	400	136	192	312	400	0	64	384	16	0	400	168
116	0	0	0	0	0	208	232	104	256	184	384	0	120	232	384	360	128	104	16	384
117	0	0	0	0	0	336	336	208	288	320	176	200	288	112	192	0	320	56	304	256
118	0	0	0	0	0	240	64	376	280	304	400	216	304	248	280	104	0	176	240	376
119	0	0	0	0	0	0	168	376	352	304	72	320	104	64	248	128	296	0	432	72
120	0	0	0	0	0	352	8	256	136	376	272	400	312	0	392	0	56	336	224	168
avg	0.4	0.4	0.4	0.4	0.4	206.133	194	196	199.2	210.533	220.533	243.067	213.6	165.867	224.533	185.333	183.6	188.667	210.533	198.4
delay	9	55	15.6667	1.33333	21	61.6361	53.6003	59.2224	43.6037	46.9703	42.7511	50.2752	48.1486	51.246	49.9769	35.5511	44.3004	46.5894	35.9664	49.0967
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
