Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.8	17	14.8	15.6	12.2	13.6	14.8	19.2	15.4	13.6	15.6	15.4	15.2	16.6	14.8	16.8	13.4	15	14.6
61	0	0	0	0	0	16	48	0	120	168	376	248	128	128	24	184	88	248	120	368
62	0	0	0	0	0	152	0	32	360	360	104	80	408	240	24	48	32	96	416	184
63	0	0	0	0	0	80	120	72	248	240	0	240	256	176	136	96	368	120	272	280
64	0	0	0	0	0	160	96	64	88	248	32	256	0	160	264	288	128	240	240	120
65	0	0	0	0	0	56	152	88	304	264	72	88	96	24	424	88	392	168	80	0
66	0	0	0	0	0	152	192	0	248	304	360	88	152	208	160	168	200	64	120	216
67	0	0	0	0	0	64	232	56	240	160	320	56	280	0	144	96	152	0	56	288
68	0	0	0	0	0	160	112	112	192	104	288	232	224	208	288	128	48	184	40	128
69	0	0	0	0	0	80	40	88	104	112	416	312	80	72	376	288	408	160	144	408
70	0	0	0	0	0	24	80	88	72	192	424	24	248	272	416	288	40	272	256	80
71	0	0	0	0	0	16	168	144	0	352	272	24	88	208	104	64	224	288	304	168
72	0	0	0	0	0	0	48	24	232	160	336	224	368	432	288	264	352	448	336	72
73	0	0	0	0	0	16	128	160	0	96	64	56	152	72	392	232	176	0	408	504
74	0	0	0	0	0	128	88	136	296	160	88	208	312	320	64	48	304	216	248	24
75	0	0	0	0	0	0	128	24	376	56	384	520	280	16	96	280	504	512	248	248
76	0	0	0	0	0	216	112	104	24	96	304	208	0	304	312	112	248	160	0	152
77	0	8	8	0	0	216	184	112	376	184	352	0	232	160	48	104	160	208	128	184
78	8	0	0	0	0	72	96	168	192	280	152	360	264	112	472	296	8	136	224	136
79	0	0	0	0	0	64	104	48	48	416	320	296	96	64	328	216	320	184	416	96
80	0	0	0	0	0	104	0	176	64	72	80	408	416	80	16	80	32	64	224	320
