Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.8	16.8	15	15.6	12.4	13.4	15	19.2	15.4	13.6	15.8	15.4	14.8	16.4	14.8	16.8	13.2	14.8	14.6
61	0	0	0	0	0	56	40	32	144	176	392	248	144	160	24	200	72	256	112	368
62	0	0	0	0	0	184	0	32	360	448	88	88	400	240	24	56	32	112	432	168
63	0	0	0	0	0	112	224	96	280	176	24	344	256	184	208	184	440	136	328	304
64	0	0	0	0	0	256	264	152	8	360	16	336	56	200	360	200	248	320	328	104
65	0	0	0	0	0	80	160	208	336	232	88	56	80	32	440	96	392	176	32	0
66	0	0	0	0	0	280	336	0	288	416	424	144	232	184	128	160	216	120	88	352
67	0	0	0	0	0	112	248	104	248	168	328	64	272	32	184	128	256	0	88	368
68	0	0	0	0	0	216	200	216	240	224	336	376	256	264	352	104	120	304	0	280
69	0	0	0	0	0	56	0	120	96	16	368	224	0	0	296	328	328	80	152	296
70	0	0	0	0	0	72	168	168	72	192	432	32	240	272	448	328	0	264	248	72
71	0	0	0	0	0	32	296	280	0	416	320	96	128	248	80	120	344	400	392	168
72	0	0	0	0	0	0	112	0	232	160	280	248	376	464	296	264	360	376	344	96
73	0	0	0	0	0	24	120	208	0	112	80	88	192	128	376	192	168	0	400	472
74	0	0	0	0	0	320	112	272	416	176	64	352	432	304	120	144	376	360	328	8
75	0	0	0	0	0	0	168	16	360	48	352	480	240	16	0	152	448	376	136	232
76	0	0	0	0	0	264	232	144	88	144	384	240	0	400	384	128	408	192	0	216
77	0	8	8	0	0	200	240	176	368	168	408	80	360	120	128	144	216	248	192	224
78	0	0	0	0	0	40	72	120	144	272	64	376	208	136	480	320	0	112	256	200
79	8	0	0	8	0	80	176	88	48	328	296	312	88	72	232	240	400	184	456	168
80	0	0	0	0	0	160	0	176	24	0	88	456	384	112	88	88	24	96	272	368
81	0	0	0	0	8	288	160	8	120	520	152	152	72	416	0	120	320	408	0	120
82	0	0	0	0	0	192	328	296	216	192	8	312	152	0	8	384	96	296	296	0
83	0	0	0	0	0	392	88	112	0	120	384	176	456	40	544	224	32	408	112	136
84	0	0	0	0	0	344	48	72	184	192	96	416	400	0	264	352	128	120	296	80
85	0	0	0	0	0	0	160	184	0	256	176	392	344	168	416	280	456	176	0	136
86	0	0	0	0	0	152	136	136	40	48	304	344	264	56	104	376	0	72	152	8
87	0	0	0	0	0	328	48	256	240	104	360	400	160	112	280	216	32	376	80	240
88	0	0	0	0	0	208	128	64	280	344	208	88	440	48	88	280	344	128	216	336
89	0	0	0	0	0	304	328	272	456	280	432	248	160	48	48	104	0	64	200	0
90	0	0	0	0	0	112	176	56	280	192	144	208	224	472	416	184	240	88	400	416
91	0	0	8	0	0	264	336	336	208	248	96	360	176	80	272	352	296	24	16	408
92	0	8	0	0	0	112	96	24	80	192	408	400	264	208	296	272	360	168	328	64
93	8	0	0	8	0	24	112	352	24	168	400	400	184	392	32	0	160	168	440	112
94	0	0	0	0	0	64	144	232	312	264	232	224	0	152	376	24	0	72	360	328
95	0	0	0	0	0	0	32	32	256	264	400	464	344	48	472	296	320	96	200	24
96	0	0	0	0	0	208	0	8	488	200	208	184	96	8	200	312	0	304	352	216
97	0	0	0	0	0	104	296	192	256	112	200	136	384	232	280	304	272	304	304	104
98	0	0	0	0	8	352	232	312	8	368	0	368	200	248	0	344	0	0	8	72
99	0	0	0	0	0	64	360	136	88	120	96	88	80	96	0	456	400	336	376	432
100	0	0	0	0	0	104	312	184	360	0	176	184	352	384	0	320	24	320	80	352
101	0	0	0	0	0	248	88	0	88	368	216	464	288	368	624	56	464	88	416	0
102	0	0	0	0	0	64	216	240	0	296	328	288	360	384	448	184	376	64	0	344
103	0	0	0	0	0	344	296	48	216	200	160	344	200	176	336	0	224	128	120	128
104	0	0	8	0	0	200	392	152	272	56	0	24	192	232	16	80	240	0	200	0
105	0	0	0	0	0	120	120	48	96	376	328	112	128	248	40	0	0	360	264	440
106	0	0	0	0	0	392	16	232	184	184	160	520	224	168	328	224	72	0	288	240
107	8	8	0	8	0	96	40	112	416	136	64	248	0	288	440	112	104	392	120	264
108	0	0	0	0	0	192	72	152	416	160	416	432	32	256	104	0	168	216	144	176
109	0	0	0	0	0	200	72	400	416	0	152	16	336	16	288	72	432	104	416	432
110	0	0	0	0	0	376	368	160	0	344	216	360	256	128	360	56	296	336	256	40
111	0	0	0	0	8	176	288	24	328	280	200	432	288	288	312	184	0	416	0	312
112	0	0	0	0	0	0	24	328	432	232	376	248	104	192	432	408	32	232	320	112
