Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.8	17	15.2	15.6	12.8	13.6	15.2	19.2	15.4	13.6	15.8	15.4	15.2	16.6	14.8	16.8	13.6	15	14.6
61	0	0	0	0	0	80	80	56	184	224	496	320	176	216	32	264	88	320	136	488
62	0	0	0	0	0	328	0	144	512	608	152	112	544	304	24	88	40	152	536	264
63	0	0	0	0	0	232	376	224	440	264	48	520	368	232	320	312	600	184	448	472
64	0	0	0	0	0	528	464	224	104	552	40	488	104	280	528	376	344	440	504	176
65	0	0	0	0	0	144	296	296	344	312	112	64	104	72	600	160	528	256	40	0
66	0	0	0	0	0	496	600	0	416	600	600	192	304	280	248	208	344	152	168	496
67	0	0	0	0	0	248	456	256	448	288	488	136	384	56	320	208	352	0	144	512
68	0	0	0	0	0	616	560	608	384	368	480	616	480	480	608	168	216	512	0	464
69	0	0	0	0	0	72	0	160	120	24	456	280	0	0	360	408	440	112	192	384
70	0	0	0	0	0	112	312	232	96	280	600	40	336	384	600	448	40	336	344	88
71	0	0	0	0	0	152	504	520	0	608	432	120	168	384	112	200	472	600	528	248
72	0	0	0	0	0	0	160	0	360	216	400	312	480	600	400	312	480	536	416	120
73	0	0	0	0	0	120	288	344	0	168	104	112	248	176	496	248	264	0	552	600
74	0	0	0	0	0	440	144	456	576	280	104	488	600	480	192	208	608	528	488	24
75	0	0	0	0	0	0	320	56	456	72	512	600	296	32	0	216	552	488	176	336
76	0	0	0	0	0	528	432	376	128	208	536	352	0	568	568	192	600	320	0	296
77	0	8	8	0	0	536	568	352	600	240	544	96	544	224	176	184	336	288	320	384
78	8	0	0	0	0	80	160	256	184	384	112	512	304	176	600	472	0	184	320	248
79	0	0	0	8	0	160	224	136	56	600	400	432	160	96	400	328	512	256	600	208
80	0	0	0	0	0	272	0	296	96	136	144	568	552	160	24	120	40	128	336	528
81	0	0	0	0	8	464	256	16	120	392	208	216	88	528	0	160	432	600	0	168
82	0	0	0	0	0	336	552	464	296	272	8	504	280	0	192	600	128	392	368	0
83	0	0	0	0	0	600	136	200	0	152	528	224	600	64	544	304	64	600	184	200
84	0	0	0	0	0	544	88	128	256	248	136	592	528	0	384	456	200	168	360	96
85	0	0	0	0	0	80	328	336	0	352	240	584	456	240	600	352	600	248	0	184
86	0	0	0	0	0	600	304	584	176	80	416	528	408	88	328	600	16	240	312	16
87	0	0	0	0	0	576	88	408	424	152	520	600	328	248	440	296	200	600	72	432
88	0	0	0	0	0	376	168	136	384	472	336	152	600	80	144	384	384	192	352	480
89	0	0	0	0	0	504	608	384	600	368	600	360	256	72	64	144	0	144	224	0
90	0	0	0	0	0	264	336	136	384	344	256	304	336	600	600	264	288	136	544	584
91	0	0	8	0	0	480	600	528	296	352	160	512	280	128	416	528	392	32	32	600
92	0	8	0	0	0	248	216	360	144	304	600	584	416	264	384	416	552	256	424	96
93	8	0	0	8	0	96	176	480	104	248	504	560	240	496	40	0	208	248	600	144
94	0	0	0	0	0	96	248	344	336	352	296	312	0	184	456	56	0	104	456	400
95	0	0	0	0	0	0	56	48	320	336	504	600	432	64	600	408	408	120	240	24
96	0	0	0	0	0	344	0	8	600	320	328	240	104	152	248	440	0	440	496	272
97	0	0	0	0	0	232	528	392	320	152	272	200	584	192	480	448	368	504	424	152
98	0	0	0	0	8	504	488	592	16	584	0	448	352	336	296	520	0	0	8	144
99	0	0	0	0	0	120	504	208	136	176	160	128	144	152	32	600	536	504	512	584
100	0	0	0	0	0	280	528	576	600	0	280	296	584	592	232	456	104	600	144	600
101	0	0	0	0	0	424	160	8	96	496	312	608	424	480	216	96	600	128	584	0
102	0	0	0	0	0	128	608	488	0	408	544	480	520	600	600	328	568	120	0	568
103	0	0	0	0	0	448	456	80	336	288	240	480	280	232	488	0	344	184	192	192
104	0	0	8	0	0	272	600	224	360	104	0	48	304	288	24	112	320	0	288	0
105	0	0	0	0	0	192	168	112	144	472	448	368	200	344	48	0	0	536	328	600
106	0	0	0	0	0	608	40	448	304	264	264	504	288	224	512	320	96	96	352	376
107	8	8	0	8	0	160	128	256	536	160	72	328	0	368	552	128	112	448	152	328
108	0	0	0	0	0	384	32	208	592	296	576	528	48	400	144	0	240	312	256	280
109	0	0	0	0	0	352	120	600	576	0	216	24	496	24	432	136	600	128	600	576
110	0	0	0	0	0	592	600	320	0	464	280	504	360	176	496	88	408	504	336	64
111	0	0	0	0	8	288	488	24	472	368	288	608	424	400	424	280	0	576	0	472
112	0	0	0	0	0	0	32	600	600	336	504	360	128	256	600	600	56	296	496	144
113	0	0	0	0	0	456	104	528	216	464	184	384	104	400	104	480	0	520	432	328
114	0	0	0	0	0	600	544	128	104	296	552	168	176	64	128	88	208	192	496	264
115	0	0	0	0	0	40	0	296	600	200	288	456	600	0	104	584	24	0	600	256
116	0	0	0	0	0	344	384	168	376	304	600	0	208	368	600	528	208	152	16	600
117	0	0	0	0	0	600	480	376	560	576	360	392	520	144	384	0	456	216	584	480
118	0	0	0	0	0	232	96	496	360	336	480	256	344	440	352	160	0	136	288	456
119	0	0	0	0	0	0	240	560	464	448	112	464	152	24	304	184	448	0	600	96
120	0	0	0	0	0	536	24	392	200	584	416	600	464	0	600	0	96	504	328	256
avg	0.4	0.4	0.4	0.4	0.4	309.067	290.933	293.867	298.533	315.867	330.8	364.4	320.133	248.533	336.667	277.733	275.333	282.8	315.467	297.467
delay	0.333333	0.333333	1	0.333333	0.666667	4.92019	4.6688	4.61661	2.53819	2.3588	2.66425	2.77863	2.74677	2.9485	2.66825	2.22372	2.35673	2.73044	1.88842	2.89516
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
