Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.8	17	15.2	15.6	12.8	13.6	15.2	19.2	15.4	13.6	15.8	15.4	15.2	16.6	14.8	16.8	13.6	15	14.6
61	0	0	0	0	0	48	48	40	120	152	328	208	112	144	24	176	56	208	88	320
62	0	0	0	0	0	224	0	96	344	400	104	80	368	200	16	56	32	104	360	184
63	0	0	0	0	0	160	256	144	288	184	32	352	248	160	216	216	400	128	296	312
64	0	0	0	0	0	344	304	152	72	360	24	320	72	184	344	248	224	288	336	120
65	0	0	0	0	0	96	200	192	232	208	72	40	64	48	400	104	352	176	32	0
66	0	0	0	0	0	336	400	0	280	400	408	128	200	184	168	136	232	96	112	328
67	0	0	0	0	0	168	320	176	304	200	336	104	264	40	216	144	248	0	96	352
68	0	0	0	0	0	408	360	408	248	240	312	400	320	320	408	112	128	344	0	304
69	0	0	0	0	0	48	0	104	80	16	296	184	0	0	232	272	296	72	128	256
70	0	0	0	0	0	72	208	152	64	192	400	32	216	256	400	296	32	224	224	56
71	0	0	0	0	0	104	336	344	0	400	296	80	112	256	72	136	312	408	352	160
72	0	0	0	0	0	0	112	0	240	144	264	208	320	400	272	208	320	352	280	88
73	0	0	0	0	0	80	184	232	0	112	64	72	168	120	328	160	176	0	368	400
74	0	0	0	0	0	296	104	312	384	184	72	328	400	320	128	144	400	352	328	8
75	0	0	0	0	0	0	208	32	304	56	344	400	200	24	0	144	376	328	120	224
76	0	0	0	0	0	344	288	256	88	136	360	232	0	376	384	128	400	208	0	200
77	0	8	8	0	0	360	384	232	400	160	360	64	360	144	120	120	224	192	208	256
78	8	0	0	0	0	56	96	168	120	256	72	344	208	120	400	320	0	128	216	168
79	0	0	0	8	0	104	152	88	40	400	272	288	104	64	264	216	336	168	400	144
80	0	0	0	0	0	184	0	200	64	88	88	376	368	112	16	80	32	88	224	344
81	0	0	0	0	8	304	176	16	80	264	144	144	56	344	0	104	288	400	0	112
82	0	0	0	0	0	224	368	304	200	184	0	336	184	0	128	400	80	264	248	0
83	0	0	0	0	0	400	88	136	0	96	360	152	408	48	360	208	48	400	120	136
84	0	0	0	0	0	368	64	88	168	168	88	400	352	0	256	296	128	112	240	64
85	0	0	0	0	0	56	208	216	0	232	160	384	304	160	400	240	408	160	0	120
86	0	0	0	0	0	400	216	400	120	56	280	352	272	64	224	400	8	160	208	16
87	0	0	0	0	0	384	48	264	280	104	344	400	216	160	296	192	136	400	48	288
88	0	0	0	0	0	248	120	96	256	312	224	104	400	56	96	264	248	128	232	320
89	0	0	0	0	0	336	400	256	400	248	400	240	168	48	40	96	0	96	152	0
90	0	0	0	0	0	176	224	88	256	224	168	200	224	400	400	176	200	96	368	392
91	0	0	8	0	0	320	400	352	200	240	112	344	192	88	280	352	256	24	16	400
92	0	8	0	0	0	168	144	240	96	200	400	392	272	168	256	280	368	168	280	64
93	8	0	0	8	0	64	120	320	64	168	336	368	160	328	24	0	144	168	400	96
94	0	0	0	0	0	64	168	232	224	232	200	216	0	128	304	32	0	64	304	264
95	0	0	0	0	0	0	32	32	216	224	336	400	288	48	400	272	272	80	168	16
96	0	0	0	0	0	232	0	0	400	216	216	152	72	96	160	296	0	296	328	184
97	0	0	0	0	0	152	352	264	216	96	184	136	392	128	328	296	248	336	280	96
98	0	0	0	0	8	336	328	400	8	400	0	296	232	224	200	344	0	0	8	96
99	0	0	0	0	0	80	344	136	88	112	104	88	104	104	16	408	352	336	336	392
100	0	0	0	0	0	184	344	384	400	0	184	200	384	392	152	304	64	400	104	400
101	0	0	0	0	0	288	112	8	72	328	216	400	280	320	144	64	408	88	384	0
102	0	0	0	0	0	80	400	320	0	280	360	320	352	400	400	216	376	72	0	376
103	0	0	0	0	0	304	304	56	216	192	152	328	184	160	328	0	232	128	128	128
104	0	0	8	0	0	176	408	152	240	64	0	32	208	184	16	72	216	0	200	0
105	0	0	0	0	0	136	104	72	104	320	304	240	136	232	32	0	0	360	216	400
106	0	0	0	0	0	400	32	296	200	168	176	344	184	152	344	216	56	64	232	256
107	8	8	0	8	0	104	88	176	360	112	48	208	0	248	368	88	80	296	104	216
108	0	0	0	0	0	256	16	136	392	200	384	360	40	264	96	0	160	208	168	192
109	0	0	0	0	0	240	80	400	384	0	144	16	320	16	288	88	400	88	400	376
110	0	0	0	0	0	400	400	208	0	304	184	336	240	112	328	64	272	336	224	48
111	0	0	0	0	8	184	328	24	312	248	200	400	288	272	288	184	0	384	0	312
112	0	0	0	0	0	0	16	400	408	224	336	240	80	176	400	400	32	200	336	96
113	0	0	0	0	0	304	72	352	144	304	120	256	72	256	72	320	0	344	288	224
114	0	0	0	0	0	400	368	80	64	200	368	112	120	48	80	56	144	128	328	176
115	0	0	0	0	0	32	0	208	408	136	192	312	400	0	72	392	16	0	400	168
116	0	0	0	0	0	224	256	104	248	200	400	0	136	248	400	352	136	104	16	400
117	0	0	0	0	0	400	320	256	376	384	240	256	352	96	256	0	312	144	392	320
118	0	0	0	0	0	160	56	328	232	224	320	176	224	296	232	104	0	88	184	304
119	0	0	0	0	0	0	168	376	312	304	72	304	104	16	208	128	296	0	400	64
120	0	0	0	0	0	352	16	256	136	384	280	408	312	0	400	0	64	336	224	176
avg	0.4	0.4	0.4	0.4	0.4	206.133	194.133	196	199.2	210.667	220.667	243.2	213.6	165.867	224.667	185.333	183.733	188.667	210.533	198.533
delay	0.333333	0.666667	2.33333	1	1	4.36393	4.4011	4.40884	2.26104	2.21203	2.13233	2.2045	2.10487	2.10611	2.4273	2.30863	2.01451	2.07703	2.0456	2.07522
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
