Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.2	15.8	16.8	15	15.6	12.4	13.4	15	19.2	15.4	13.6	15.8	15.4	14.8	16.4	14.8	16.8	13.2	14.8	14.6
61	0	0	0	0	0	16	56	32	128	184	424	280	144	136	32	224	88	280	128	408
62	0	0	0	0	0	184	0	80	440	504	120	104	448	256	8	64	40	104	512	160
63	0	0	0	0	0	136	208	160	280	216	40	352	280	168	200	192	464	136	368	440
64	0	0	0	0	0	216	248	128	96	384	24	336	88	208	304	280	224	304	368	160
65	0	0	0	0	0	136	176	232	312	248	104	64	104	48	512	128	488	232	40	0
66	0	0	0	0	0	208	344	0	288	424	480	160	192	224	192	96	248	104	112	352
67	0	0	0	0	0	136	272	112	336	200	416	96	312	64	240	144	280	0	112	352
68	0	0	0	0	0	312	200	200	232	240	272	360	304	304	432	88	128	264	0	288
69	0	0	0	0	0	56	0	176	120	24	432	264	0	0	312	392	432	96	136	376
70	0	0	0	0	0	56	144	96	64	192	552	32	272	312	496	368	32	312	296	48
71	0	0	0	0	0	72	248	328	0	440	336	88	128	312	104	112	408	392	408	208
72	0	0	0	0	0	0	64	0	272	160	296	280	440	552	368	264	344	512	296	112
73	0	0	0	0	0	80	176	232	0	120	80	80	184	120	448	232	232	0	480	512
74	0	0	0	0	0	208	40	184	432	184	88	376	424	352	128	128	480	432	400	24
75	0	0	0	0	0	0	152	16	416	8	432	536	256	32	40	224	456	440	80	264
76	0	0	0	0	0	224	208	160	72	200	384	232	0	408	432	152	448	208	0	264
77	0	8	8	0	0	296	232	208	432	192	440	72	312	192	96	128	232	232	312	176
78	8	0	0	0	0	64	112	168	136	336	104	472	304	144	520	424	0	168	304	328
79	0	0	0	8	0	96	104	96	40	520	360	344	112	80	344	272	408	248	536	160
80	0	0	0	0	0	152	0	216	72	120	104	536	472	136	16	112	48	112	288	464
81	0	0	0	0	8	328	144	0	112	344	160	176	16	456	0	24	352	568	0	136
82	0	0	0	0	0	208	352	288	200	152	8	344	144	0	120	568	64	360	312	0
83	0	0	0	0	0	432	80	128	0	184	440	168	680	56	448	240	56	496	152	128
84	0	0	0	0	0	360	40	64	208	208	88	480	456	0	240	376	144	136	336	80
85	0	0	0	0	0	24	232	160	0	288	176	432	336	160	520	312	504	160	0	64
86	0	0	0	0	0	312	208	304	128	72	320	400	280	72	256	408	8	192	200	80
87	0	0	0	0	0	352	32	200	296	120	432	528	224	168	360	312	144	504	56	320
88	0	0	0	0	0	192	96	56	296	416	280	112	408	56	112	344	256	128	280	432
89	0	0	0	0	0	288	376	256	496	256	504	264	152	64	64	120	0	104	160	0
90	0	0	0	0	0	72	144	72	264	248	208	240	216	448	376	240	288	96	408	480
91	0	0	8	0	0	280	320	328	176	272	96	376	168	112	336	408	280	24	32	448
92	0	8	0	0	0	120	136	200	120	208	488	448	408	112	320	312	400	160	360	80
93	8	0	0	8	0	48	104	312	104	184	392	512	248	560	40	0	200	208	456	136
94	0	0	0	0	0	48	120	192	280	272	224	280	0	160	416	24	0	88	432	360
95	0	0	0	0	0	0	48	48	296	336	480	512	392	56	600	368	376	120	224	24
96	0	0	0	0	0	224	0	8	512	288	264	208	104	120	240	352	0	392	400	256
97	0	0	0	0	0	120	272	192	216	88	152	120	448	152	400	352	224	336	328	128
98	0	0	0	0	0	312	288	368	8	432	0	352	288	256	208	384	0	0	8	88
99	0	0	0	0	0	88	368	112	88	160	136	120	136	96	0	480	528	432	432	568
100	0	0	0	0	0	80	296	344	448	0	208	224	408	472	192	328	64	392	104	392
101	0	0	0	0	0	200	72	8	96	352	256	496	312	376	144	88	488	64	464	0
102	0	0	0	0	0	56	296	256	0	328	432	368	368	488	456	264	408	72	0	432
103	0	0	0	0	0	304	320	72	248	248	192	384	224	216	408	0	272	168	152	152
104	0	0	8	0	0	208	472	184	312	96	0	32	272	264	16	96	272	0	248	0
105	0	0	0	0	0	112	152	72	128	392	392	288	160	240	40	0	0	440	288	528
106	0	0	0	0	0	360	24	336	184	216	208	360	208	240	368	280	72	64	272	344
107	8	8	0	8	0	120	88	160	472	136	56	288	0	312	464	96	72	400	128	312
108	0	0	0	0	0	208	24	96	456	272	472	416	32	304	128	0	200	272	240	208
109	0	0	0	0	0	168	40	312	448	0	160	24	360	16	336	96	408	88	488	480
110	0	0	0	0	0	272	344	160	0	320	200	344	304	96	400	72	288	392	256	56
111	0	0	0	0	8	184	240	24	392	304	248	456	360	328	344	200	0	424	0	288
112	0	0	0	0	0	0	16	24	416	192	368	240	120	128	432	488	48	232	456	120
113	0	0	0	0	0	96	0	336	64	104	16	152	16	192	24	200	0	192	152	72
114	0	0	0	0	0	336	360	80	80	280	456	152	200	56	32	144	176	112	456	256
115	0	0	0	0	0	32	0	232	552	152	264	392	528	0	104	504	24	0	504	200
116	0	0	0	0	0	160	168	40	304	88	480	0	152	248	480	400	160	136	24	496
117	0	0	0	0	0	280	304	112	320	528	216	256	320	88	256	0	312	168	392	360
118	0	0	0	0	0	128	56	296	312	240	352	184	256	376	312	96	0	96	224	352
119	0	0	0	0	0	0	200	368	312	384	96	304	96	24	288	136	344	0	496	88
120	0	0	0	0	0	264	8	200	208	512	320	472	336	0	472	0	64	432	280	192
avg	0.4	0.4	0.4	0.4	0.266667	167.067	163.733	163.733	228.667	242.8	262.133	282.8	248.533	193.6	266.267	218.933	216.267	220.4	256.267	237.2
delay	0.666667	2.33333	2.66667	4	3	27.4134	15.5517	54.1701	16.6863	29.7009	8.52669	12.0222	23.4372	39.9614	18.2788	28.0073	19.992	20.4807	34.5473	27.4528
loss	0	0	0	0	0.333333	0.408404	0.402237	0.377091	0.189125	0.18296	0.167231	0.183917	0.192374	0.18427	0.174721	0.175703	0.196632	0.181998	0.149181	0.159981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
