Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.617s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	6048	6048	6048	6056
62	6064	6064	6064	6064
63	6072	6072	6056	6056
64	6056	6056	6056	6056
65	6080	6064	6072	6072
66	6056	6048	6056	6064
67	6056	6080	6064	6056
68	6072	6072	6088	6088
69	6056	6056	6056	6056
70	6080	6056	6056	6064
71	6072	6096	6080	6072
72	6056	6056	6072	6072
73	6056	6056	6056	6056
74	6064	6064	6056	6040
75	6056	6056	6064	6080
76	6072	6072	6056	6056
77	6040	6040	6056	6056
78	6096	6080	6072	6072
79	6072	6088	6080	6080
80	6056	6056	6072	6072
81	6072	6072	6072	6072
82	6064	6064	6064	6064
83	6072	6072	6072	6072
84	6072	6072	6056	6056
85	6064	6048	6056	6056
86	6056	6072	6064	6064
87	6056	6056	6072	6072
88	6056	6056	6056	6056
89	6072	6072	6072	6072
90	6080	6056	6056	6064
91	6040	6064	6048	6040
92	6072	6072	6072	6072
93	6072	6072	6072	6072
94	6056	6056	6072	6072
95	6080	6080	6064	6064
96	6072	6072	6088	6088
97	6080	6080	6080	6080
98	6072	6072	6072	6072
99	6072	6072	6056	6056
100	6064	6064	6080	6080
101	6072	6072	6056	6056
102	6056	6056	6072	6072
103	6072	6072	6072	6072
104	6080	6080	6064	6064
105	6072	6072	6088	6088
106	6080	6080	6072	6056
107	6056	6032	6040	6064
108	6072	6096	6080	6072
109	6056	6056	6072	6072
110	6080	6080	6064	6064
111	6088	6088	6088	6088
112	6080	6056	6072	6080
113	6056	6080	6080	6072
114	6072	6072	6072	6072
115	6072	6072	6056	6056
116	6064	6064	6080	6080
117	6072	6072	6056	6056
118	6072	6072	6088	6088
119	6064	6064	6064	6064
120	6072	6072	6072	6072
avg	6067.2	6067.2	6067.2	6067.33
delay	386.493	386.161	386.146	386.003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
