Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3760	3752	3752	3752
62	3768	3776	3768	3760
63	3776	3768	3776	3784
64	3768	3768	3768	3768
65	3760	3768	3768	3776
66	3784	3776	3776	3768
67	3768	3768	3768	3768
68	3776	3784	3776	3768
69	3752	3752	3760	3776
70	3784	3776	3776	3768
71	3768	3768	3768	3768
72	3776	3784	3776	3768
73	3776	3776	3776	3776
74	3768	3768	3768	3768
75	3768	3768	3768	3768
76	3768	3768	3768	3768
77	3776	3776	3776	3776
78	3776	3768	3776	3784
79	3768	3768	3768	3768
80	3760	3768	3768	3776
81	3776	3776	3768	3752
82	3768	3768	3768	3768
83	3776	3768	3776	3784
84	3768	3776	3768	3760
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3768	3768	3768	3768
90	3784	3784	3784	3784
91	3776	3760	3760	3776
92	3760	3768	3776	3768
93	3776	3784	3776	3768
94	3768	3768	3776	3792
95	3776	3776	3768	3752
96	3768	3768	3768	3768
97	3776	3768	3776	3784
98	3784	3776	3768	3776
99	3752	3768	3768	3752
100	3776	3768	3776	3784
101	3768	3768	3768	3768
102	3784	3776	3768	3776
103	3760	3768	3776	3768
104	3768	3768	3768	3768
105	3768	3768	3768	3768
106	3760	3768	3768	3776
107	3784	3776	3776	3768
108	3768	3768	3768	3768
109	3760	3768	3768	3776
110	3776	3776	3768	3752
111	3776	3768	3776	3784
112	3768	3768	3768	3768
113	3784	3776	3768	3776
114	3768	3784	3784	3768
115	3768	3768	3768	3768
116	3768	3768	3768	3768
117	3784	3776	3784	3792
118	3776	3784	3776	3768
119	3768	3768	3776	3792
120	3784	3776	3776	3768
avg	3771.2	3771.07	3771.07	3771.07
delay	379.012	376.883	379.453	376.795
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
