Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3544	3528	3528	3528
62	3536	3552	3536	3536
63	3536	3536	3536	3536
64	3536	3544	3552	3536
65	3552	3536	3544	3560
66	3528	3536	3528	3520
67	3536	3536	3536	3536
68	3544	3544	3552	3560
69	3552	3552	3536	3536
70	3536	3536	3552	3536
71	3536	3536	3536	3552
72	3536	3544	3520	3520
73	3544	3528	3544	3544
74	3536	3544	3552	3536
75	3552	3552	3536	3552
76	3560	3552	3560	3560
77	3536	3544	3552	3544
78	3536	3544	3544	3528
79	3560	3552	3536	3560
80	3536	3536	3552	3544
81	3552	3560	3536	3544
82	3560	3544	3560	3560
83	3552	3544	3552	3552
84	3544	3552	3544	3544
85	3544	3544	3552	3552
86	3544	3544	3536	3536
87	3536	3552	3544	3536
88	3552	3536	3552	3560
89	3528	3536	3536	3536
90	3552	3560	3536	3536
91	3544	3536	3544	3544
92	3536	3536	3552	3544
93	3552	3552	3536	3544
94	3536	3528	3544	3544
95	3544	3552	3544	3536
96	3536	3528	3528	3536
97	3536	3536	3536	3536
98	3536	3536	3536	3536
99	3544	3552	3560	3544
100	3552	3552	3536	3552
101	3536	3544	3560	3560
102	3560	3536	3536	3536
103	3536	3552	3552	3544
104	3552	3552	3536	3544
105	3544	3544	3552	3544
106	3536	3536	3544	3552
107	3552	3536	3536	3536
108	3544	3560	3552	3544
109	3536	3536	3544	3552
110	3552	3552	3536	3536
111	3544	3544	3544	3544
112	3536	3536	3552	3552
113	3552	3544	3536	3536
114	3536	3552	3544	3536
115	3560	3552	3552	3560
116	3528	3520	3536	3536
117	3544	3544	3536	3536
118	3528	3536	3544	3544
119	3552	3536	3536	3536
120	3536	3552	3552	3544
avg	3542.93	3542.93	3542.93	3542.8
delay	799.238	803.084	798.159	802.31
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
