Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	13.8	17.8	13.2
61	3864	3864	3864	3856
62	3872	3872	3872	3872
63	3872	3864	3864	3872
64	3864	3872	3872	3872
65	3872	3864	3864	3864
66	3864	3880	3872	3856
67	3864	3856	3864	3872
68	3888	3880	3880	3888
69	3872	3872	3872	3872
70	3872	3864	3864	3864
71	3856	3872	3864	3856
72	3864	3864	3872	3872
73	3872	3880	3872	3864
74	3896	3872	3880	3896
75	3880	3880	3880	3880
76	3872	3888	3872	3872
77	3872	3864	3880	3880
78	3888	3888	3880	3880
79	3864	3864	3872	3872
80	3888	3896	3896	3888
81	3880	3880	3880	3880
82	3872	3880	3880	3888
83	3888	3872	3872	3872
84	3872	3880	3864	3864
85	3872	3880	3888	3872
86	3880	3864	3864	3880
87	3864	3872	3880	3864
88	3872	3872	3856	3872
89	3880	3880	3880	3880
90	3872	3864	3880	3880
91	3864	3872	3872	3872
92	3880	3880	3864	3864
93	3856	3856	3872	3872
94	3856	3864	3864	3864
95	3880	3872	3872	3856
96	3896	3880	3880	3896
97	3856	3880	3880	3872
98	3888	3872	3872	3880
99	3872	3880	3872	3864
100	3872	3880	3888	3880
101	3880	3872	3872	3880
102	3880	3880	3872	3872
103	3872	3864	3864	3872
104	3880	3880	3880	3880
105	3872	3872	3880	3880
106	3872	3872	3872	3872
107	3872	3880	3880	3864
108	3872	3880	3880	3888
109	3880	3872	3856	3864
110	3880	3880	3896	3880
111	3864	3856	3856	3872
112	3872	3864	3864	3864
113	3856	3880	3880	3864
114	3880	3872	3856	3872
115	3880	3872	3880	3880
116	3872	3872	3872	3872
117	3864	3864	3864	3864
118	3872	3888	3880	3872
119	3864	3856	3856	3864
120	3880	3864	3880	3880
avg	3873.2	3872.93	3872.93	3872.93
delay	1061.2	1061.66	1058.85	1057.37
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=143'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
