Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.8	14	16.6	17	15.6	14.2	13.8	12.6	14.2	15.8	12.6	17.6	15	13	14.6	13.6	14.2	15.2	16.2	17.6
61	448	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440
62	440	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	440	432	432
63	448	448	448	448	448	448	424	424	448	448	448	448	448	448	448	440	432	440	448	448
64	440	440	440	440	440	440	464	464	448	448	448	448	448	448	448	448	440	440	440	440
65	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	448	448	448	448
66	448	448	448	448	448	448	448	432	448	448	440	432	432	432	432	440	448	448	448	448
67	448	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	440	440	448	448	448	448	448	448	448	440	448	448	448	448	448
70	440	440	440	440	440	448	464	448	448	440	440	440	440	440	448	440	440	440	440	440
71	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
72	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
73	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448
74	448	448	448	448	448	448	448	448	448	448	448	448	440	432	424	440	448	448	440	448
75	440	440	440	440	440	440	440	440	448	448	448	448	456	464	464	464	456	440	448	440
76	448	448	448	448	448	448	448	448	440	440	440	440	440	440	448	440	448	464	448	448
77	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448
78	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	448	448	448	448	448
79	448	448	448	448	448	448	424	424	448	432	432	432	440	448	448	448	448	448	448	448
80	448	448	448	448	448	432	448	448	432	448	448	448	448	448	440	448	448	448	440	448
81	440	440	440	440	440	456	464	464	464	464	448	440	440	440	448	440	440	440	448	440
82	448	448	448	448	448	448	448	448	440	440	456	464	456	448	448	448	448	448	448	448
83	448	448	448	448	448	448	448	440	448	448	432	432	440	448	448	448	448	448	448	448
84	448	448	448	448	440	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448
85	448	448	448	448	456	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
86	424	424	424	424	424	448	448	448	448	448	448	448	440	448	440	448	448	448	440	440
87	448	448	448	448	448	448	448	448	440	440	440	440	448	440	432	424	424	424	432	432
88	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448
89	448	448	448	448	448	432	432	432	440	440	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	448	464	440	440	440	448	448	448	440	448	448	448	448	448	448	448
91	440	440	440	440	440	440	464	464	464	464	448	440	448	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	432	448	448	464	456	448	448	448	448	448	448	448	448
93	448	448	448	448	448	432	416	432	440	440	424	440	448	448	448	448	448	448	448	448
94	448	448	448	448	448	456	464	464	432	432	448	448	448	448	448	448	448	448	448	448
95	448	440	432	432	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448
96	448	456	464	456	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
97	424	424	424	432	448	448	448	448	448	448	448	448	440	448	440	448	448	448	424	424
98	448	448	448	448	448	448	448	448	440	440	440	440	448	440	448	440	440	440	448	448
99	448	448	448	448	448	448	448	432	448	448	448	440	448	448	432	432	432	432	448	448
100	448	448	448	448	448	448	448	448	432	432	432	440	432	432	448	448	448	448	448	448
101	448	448	448	448	448	424	416	424	456	448	448	448	440	448	448	448	448	448	448	448
102	440	440	440	440	440	464	472	472	448	440	440	440	448	440	440	440	440	440	440	440
103	448	448	448	448	448	448	432	440	432	448	448	448	448	448	448	448	448	448	448	448
104	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
105	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	432	432	432
106	448	448	448	448	448	424	424	424	448	448	448	448	448	448	448	448	432	448	448	448
107	440	440	440	440	440	464	464	464	448	448	448	448	440	448	424	432	448	440	440	440
108	448	448	448	448	448	448	448	432	440	440	440	432	440	424	448	448	448	448	448	448
109	448	448	448	448	448	448	448	448	432	432	432	440	440	448	448	448	448	448	448	448
110	448	448	448	432	432	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448
111	432	432	432	448	448	448	448	472	448	448	448	448	448	448	448	448	448	448	432	424
112	440	440	440	440	440	440	440	440	448	440	448	448	440	448	440	448	440	432	440	448
113	448	448	448	448	448	448	448	448	440	448	440	440	448	440	448	440	432	440	448	448
114	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	432	448	448	448	448
115	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
116	448	448	448	448	448	440	424	424	448	440	432	448	440	448	448	448	448	448	448	448
117	448	448	448	448	448	440	448	448	432	432	448	440	440	448	440	448	440	448	440	448
118	440	440	440	440	432	440	448	448	440	448	440	448	448	440	448	440	448	440	448	440
119	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
