Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.502s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3872	3856	3856	3856
62	3856	3856	3864	3864
63	3864	3880	3872	3856
64	3864	3864	3864	3880
65	3872	3872	3872	3856
66	3880	3880	3880	3880
67	3872	3856	3864	3880
68	3864	3880	3872	3856
69	3872	3856	3864	3880
70	3880	3896	3872	3872
71	3872	3864	3880	3880
72	3864	3872	3880	3864
73	3880	3872	3856	3872
74	3864	3864	3880	3880
75	3872	3880	3872	3864
76	3880	3880	3880	3888
77	3872	3872	3872	3856
78	3864	3856	3848	3864
79	3880	3888	3888	3880
80	3872	3872	3872	3872
81	3864	3864	3864	3864
82	3872	3872	3880	3872
83	3880	3880	3864	3880
84	3880	3864	3880	3880
85	3856	3872	3872	3872
86	3896	3896	3888	3880
87	3856	3856	3872	3880
88	3896	3888	3872	3872
89	3864	3872	3880	3872
90	3872	3872	3880	3888
91	3880	3880	3872	3856
92	3856	3856	3864	3872
93	3880	3880	3864	3864
94	3880	3880	3888	3880
95	3872	3872	3880	3896
96	3880	3880	3872	3872
97	3888	3880	3880	3880
98	3888	3872	3880	3880
99	3872	3888	3872	3872
100	3864	3872	3872	3864
101	3872	3872	3864	3872
102	3864	3856	3864	3864
103	3872	3880	3896	3880
104	3864	3864	3856	3864
105	3880	3872	3864	3872
106	3872	3880	3888	3872
107	3880	3880	3880	3880
108	3880	3880	3872	3880
109	3872	3872	3872	3872
110	3864	3864	3872	3864
111	3872	3872	3856	3872
112	3880	3880	3896	3888
113	3856	3856	3864	3864
114	3864	3864	3856	3848
115	3872	3872	3872	3872
116	3864	3864	3848	3864
117	3856	3856	3880	3864
118	3880	3880	3872	3872
119	3880	3880	3872	3880
120	3872	3872	3864	3872
avg	3872.13	3872.13	3871.87	3871.87
delay	623.469	622.446	624.291	624.09
loss	0.349254	0.34916	0.349335	0.349393
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
