Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.4	15.6	12.2	14.4	15	14.6	15.6	17	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	192	192	192	192	168	128	112	64	176	144	128	128	168	144	168	152	152	160	112	120
62	200	200	200	200	192	128	112	112	176	160	144	152	96	176	152	168	168	176	144	168
63	200	200	200	200	200	112	96	80	176	128	112	120	256	152	104	112	184	176	136	160
64	200	200	200	200	192	136	136	120	192	152	160	160	176	152	136	152	144	152	112	128
65	200	200	200	200	168	88	72	88	160	168	144	144	184	160	136	152	152	136	120	128
66	200	200	200	200	200	64	144	128	184	152	136	136	128	176	152	160	160	160	120	120
67	200	200	200	200	200	184	120	120	184	160	128	128	168	136	104	120	160	160	128	144
68	200	200	200	200	192	152	120	88	160	112	96	120	176	144	96	96	144	144	96	112
69	200	200	200	200	192	144	104	128	184	168	152	152	48	152	144	160	152	168	144	144
70	200	200	200	200	176	48	88	96	176	160	120	144	304	112	88	112	168	136	88	112
71	200	200	184	200	192	184	104	112	152	152	144	144	152	144	128	152	160	152	104	112
72	200	200	200	200	192	96	96	104	192	160	136	136	152	136	96	112	160	128	80	96
73	200	200	192	200	184	112	96	112	176	176	144	152	184	176	160	176	160	160	128	136
74	200	200	192	200	184	136	96	112	160	144	128	144	128	160	144	160	152	136	120	136
75	200	200	200	200	200	144	112	112	168	160	136	144	192	152	112	128	128	136	104	104
76	200	200	192	200	168	80	72	56	200	136	112	128	208	120	80	120	136	128	72	88
77	200	200	200	200	192	0	112	128	176	152	144	168	176	168	136	136	168	176	144	144
78	200	200	200	200	192	288	112	112	16	176	152	168	112	176	160	176	184	136	112	136
79	200	200	200	200	200	104	112	96	360	120	112	144	216	144	112	136	112	144	96	120
80	200	200	200	200	200	96	88	96	176	144	128	144	136	136	112	120	200	128	88	112
81	200	200	200	200	192	128	80	104	176	120	88	112	128	136	112	136	160	136	104	120
82	200	200	200	200	184	96	112	120	176	184	152	160	176	168	152	160	176	168	128	128
83	200	200	200	200	184	176	120	128	168	152	152	168	192	160	144	144	160	160	152	176
84	200	200	184	200	184	136	88	104	176	152	128	144	184	136	112	120	160	128	96	112
85	200	200	200	200	192	96	96	112	168	128	112	128	160	160	136	144	24	168	144	152
86	200	200	200	200	184	112	96	104	160	152	144	152	104	144	112	120	296	176	120	128
87	200	200	200	200	184	88	104	104	184	168	144	152	176	168	120	120	184	168	128	144
88	200	200	200	200	176	144	96	136	184	168	160	160	248	144	112	120	152	160	120	120
89	200	200	200	200	192	144	120	104	168	152	136	128	168	144	104	104	168	168	128	128
90	200	200	200	200	192	64	112	96	176	160	136	160	160	152	120	152	184	160	128	144
91	200	200	200	200	168	104	80	88	184	144	120	128	176	136	128	128	160	152	96	128
92	200	200	200	200	184	104	88	104	184	152	144	176	152	160	136	144	160	168	136	144
93	200	200	200	200	192	128	136	128	144	144	144	160	168	128	120	128	144	152	144	144
94	200	200	200	200	192	56	120	104	160	152	144	152	184	144	112	128	152	168	120	136
95	200	200	200	200	200	160	80	104	160	144	144	160	168	128	104	112	168	168	128	144
96	200	200	200	200	176	136	104	128	184	152	152	152	168	152	128	136	184	160	136	144
97	200	200	200	200	176	112	88	104	176	112	104	136	168	120	96	96	144	136	88	112
98	200	200	200	200	200	128	136	160	184	176	144	152	176	176	128	128	176	168	128	136
99	200	200	200	200	192	40	104	120	200	176	160	168	112	144	128	160	88	168	136	144
100	200	200	200	200	192	200	96	96	176	152	144	152	232	128	80	88	232	152	88	88
101	200	200	192	200	184	96	96	88	160	112	112	128	136	136	112	144	168	160	120	136
102	200	200	200	200	176	160	112	96	192	152	160	160	168	136	120	144	152	168	128	128
103	200	200	200	200	184	144	96	112	184	168	144	152	176	152	144	160	160	144	112	120
104	200	200	200	200	168	56	120	120	160	176	144	152	160	152	136	136	152	152	120	112
105	200	200	200	200	192	144	96	88	168	160	120	120	176	120	104	144	128	112	72	104
106	200	200	200	200	200	136	176	128	160	184	168	168	184	144	136	144	168	176	168	184
107	200	200	192	200	176	48	80	88	152	144	104	112	144	160	104	120	192	160	96	112
108	200	200	200	200	168	192	112	120	200	152	152	152	176	144	152	160	168	160	128	128
109	200	200	200	200	184	136	104	120	168	168	136	168	176	176	144	160	152	144	144	160
110	200	200	176	200	192	88	144	104	176	152	136	136	112	168	152	168	184	144	120	128
111	200	200	200	200	184	144	128	112	168	144	128	144	0	184	136	144	176	144	96	104
112	200	200	200	200	184	96	128	120	152	160	136	136	440	144	136	160	160	160	136	144
113	200	200	200	200	192	144	136	112	160	168	152	144	168	160	136	144	152	168	120	136
114	200	200	200	200	176	88	112	88	168	160	128	128	160	160	128	136	144	184	128	136
115	200	200	200	200	192	120	112	112	160	152	112	120	88	152	144	152	184	152	112	128
116	200	200	192	200	192	136	120	128	176	168	136	144	264	152	152	160	160	136	120	144
117	200	200	200	200	192	88	112	96	192	160	160	160	176	152	136	144	176	152	120	128
118	200	200	200	200	184	200	112	112	184	160	136	136	176	152	136	144	160	168	128	120
119	200	200	192	200	168	80	80	48	168	144	128	160	168	136	112	128	136	136	112	136
120	200	200	200	200	184	104	112	104	176	112	112	136	40	160	104	128	168	160	112	120
avg	199.867	199.867	198	199.867	186.533	119.6	107.467	106.8	174.267	152.667	135.2	145.2	167.467	149.733	125.467	138.133	160.933	154.267	118.133	130
delay	0.963976	2.21481	2.21481	2.21481	3.9614	184.379	8.88834	8.98377	30.368	10.7476	9.76824	9.65932	116.838	13.333	13.0117	12.8736	35.6901	15.3397	15.5237	15.3713
loss	0	0	0.00801603	0	0.0547297	0.35745	0.422222	0.419565	0.106019	0.205964	0.284404	0.236325	0.13439	0.22176	0.335452	0.276031	0.168733	0.199308	0.36669	0.309979
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
