Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	5704	5696	5696	5696
62	5712	5712	5712	5712
63	5720	5720	5720	5720
64	5704	5712	5720	5712
65	5720	5720	5696	5712
66	5712	5704	5720	5712
67	5704	5712	5720	5712
68	5728	5712	5712	5728
69	5720	5728	5720	5712
70	5720	5720	5720	5720
71	5704	5712	5720	5712
72	5712	5712	5712	5712
73	5720	5712	5704	5712
74	5720	5728	5736	5728
75	5728	5712	5712	5728
76	5720	5728	5720	5712
77	5720	5720	5720	5720
78	5704	5712	5712	5720
79	5728	5720	5720	5712
80	5704	5712	5720	5712
81	5720	5720	5696	5712
82	5728	5712	5736	5736
83	5720	5728	5720	5712
84	5704	5712	5720	5712
85	5728	5712	5712	5728
86	5720	5728	5720	5712
87	5720	5728	5736	5728
88	5720	5720	5720	5720
89	5720	5720	5696	5712
90	5712	5712	5736	5720
91	5720	5720	5720	5720
92	5720	5720	5696	5712
93	5712	5712	5736	5720
94	5736	5728	5720	5728
95	5704	5712	5720	5712
96	5720	5720	5712	5728
97	5728	5720	5720	5712
98	5704	5712	5720	5712
99	5720	5720	5696	5712
100	5736	5736	5736	5736
101	5696	5696	5720	5704
102	5736	5728	5720	5728
103	5720	5728	5712	5720
104	5712	5712	5736	5720
105	5720	5712	5704	5712
106	5720	5728	5736	5728
107	5720	5720	5696	5712
108	5696	5696	5720	5704
109	5720	5720	5720	5720
110	5728	5712	5712	5728
111	5720	5728	5720	5712
112	5720	5728	5736	5728
113	5720	5720	5696	5712
114	5728	5712	5736	5736
115	5704	5720	5720	5704
116	5720	5720	5720	5720
117	5712	5696	5696	5712
118	5720	5736	5736	5720
119	5720	5712	5704	5712
120	5720	5728	5736	5728
avg	5717.47	5717.47	5717.6	5717.47
delay	178.754	179.168	178.989	179.065
loss	0.044173	0.0442368	0.0442145	0.0442155
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
