Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	984	984	984	984
62	1008	1008	1008	1008
63	992	992	992	992
64	1000	1000	1000	1000
65	1000	1000	1000	1000
66	1000	1000	1000	1000
67	1000	1000	1000	1000
68	1000	1000	1000	1000
69	1000	1000	1000	1000
70	1008	1008	1008	1008
71	1000	992	992	992
72	992	1000	1000	1000
73	1008	1008	1008	1008
74	1000	1000	1000	1000
75	992	992	992	992
76	1008	1008	1008	1008
77	1000	1000	1000	1000
78	992	992	992	992
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1000	1000	1000	1000
82	1008	1008	1008	1008
83	992	992	992	992
84	1008	1008	1008	1008
85	1000	992	992	992
86	992	1000	1000	1000
87	1008	1000	1000	1000
88	1000	1000	1000	1000
89	1000	1008	1008	1008
90	992	992	992	992
91	1008	1000	1000	1000
92	1000	1008	1008	1008
93	992	992	992	992
94	1000	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	1008	1000	1000	1000
98	1000	1000	1000	1000
99	1000	1008	1008	1008
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	992	992	992	992
104	1000	1000	1000	1000
105	1000	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1008	1008	1008
108	992	992	992	992
109	1000	1000	1000	1000
110	1008	1000	1000	1000
111	1000	1000	1000	1000
112	1000	1008	1008	1008
113	992	992	992	992
114	1008	1008	1008	1008
115	992	992	992	992
116	1008	1008	1008	1008
117	992	992	992	992
118	1000	1000	1000	1000
119	1008	1008	1008	1008
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.2299	9.59595	9.59595	9.59595
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
