Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3016	3016	3016	3008
62	3032	3024	3016	3024
63	3016	3016	3016	3016
64	3024	3024	3024	3024
65	3016	3024	3040	3024
66	3024	3024	3016	3016
67	3032	3032	3016	3032
68	3024	3024	3040	3032
69	3016	3016	3024	3032
70	3040	3024	3016	3016
71	3024	3024	3024	3024
72	3016	3032	3032	3032
73	3040	3032	3024	3024
74	3016	3024	3032	3032
75	3024	3024	3024	3016
76	3032	3032	3032	3024
77	3024	3024	3024	3024
78	3024	3016	3016	3032
79	3032	3040	3032	3024
80	3032	3016	3032	3040
81	3024	3040	3024	3016
82	3016	3016	3032	3024
83	3024	3024	3008	3016
84	3032	3016	3032	3040
85	3024	3040	3024	3016
86	3024	3024	3032	3024
87	3024	3016	3016	3032
88	3032	3040	3024	3024
89	3016	3016	3032	3024
90	3040	3040	3024	3032
91	3032	3016	3032	3032
92	3024	3024	3024	3024
93	3024	3032	3040	3040
94	3032	3040	3024	3016
95	3024	3024	3024	3024
96	3032	3032	3024	3032
97	3024	3024	3040	3024
98	3032	3032	3016	3032
99	3024	3024	3040	3032
100	3016	3016	3024	3016
101	3024	3024	3016	3032
102	3032	3032	3024	3016
103	3040	3024	3032	3040
104	3024	3040	3024	3024
105	3032	3024	3032	3032
106	3024	3032	3040	3024
107	3032	3032	3040	3032
108	3024	3024	3016	3040
109	3040	3040	3040	3024
110	3024	3016	3016	3032
111	3032	3016	3024	3024
112	3016	3040	3032	3024
113	3024	3024	3016	3016
114	3016	3016	3024	3024
115	3040	3040	3032	3032
116	3016	3016	3024	3016
117	3024	3024	3024	3024
118	3032	3032	3040	3032
119	3024	3024	3016	3032
120	3032	3032	3032	3024
avg	3026.27	3026.27	3026.27	3026
delay	404.4	405.207	404.512	405.188
loss	0.239047	0.238945	0.239157	0.239037
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
