Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.501s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3760	3752	3744	3760
62	3768	3760	3768	3776
63	3768	3792	3776	3768
64	3776	3760	3768	3768
65	3768	3768	3768	3768
66	3768	3760	3768	3776
67	3776	3784	3776	3768
68	3752	3760	3768	3760
69	3768	3768	3768	3768
70	3768	3768	3768	3768
71	3768	3776	3776	3784
72	3776	3768	3768	3760
73	3784	3776	3768	3776
74	3768	3784	3776	3776
75	3776	3760	3768	3768
76	3768	3768	3768	3768
77	3768	3776	3784	3776
78	3768	3776	3760	3768
79	3776	3760	3768	3768
80	3768	3768	3768	3768
81	3768	3776	3784	3776
82	3768	3776	3760	3768
83	3776	3768	3784	3776
84	3784	3768	3768	3784
85	3752	3776	3776	3768
86	3792	3776	3768	3768
87	3752	3760	3768	3760
88	3784	3768	3768	3784
89	3752	3776	3776	3768
90	3776	3768	3768	3760
91	3784	3776	3768	3776
92	3768	3760	3768	3776
93	3776	3784	3776	3768
94	3768	3768	3768	3768
95	3768	3776	3784	3776
96	3768	3776	3760	3768
97	3776	3760	3768	3768
98	3768	3776	3784	3776
99	3784	3768	3768	3784
100	3752	3776	3776	3768
101	3792	3776	3768	3768
102	3768	3768	3768	3768
103	3768	3784	3776	3776
104	3776	3760	3768	3768
105	3768	3776	3784	3776
106	3784	3768	3768	3784
107	3752	3776	3776	3768
108	3776	3768	3768	3760
109	3768	3768	3768	3768
110	3768	3776	3776	3784
111	3768	3768	3768	3768
112	3792	3776	3768	3768
113	3768	3760	3768	3776
114	3752	3776	3776	3768
115	3792	3776	3768	3768
116	3768	3776	3784	3776
117	3768	3776	3760	3768
118	3776	3760	3768	3768
119	3768	3768	3768	3768
120	3768	3776	3784	3776
avg	3770.8	3770.8	3770.8	3770.93
delay	1116.2	1118.93	1117.27	1117.59
loss	0.450095	0.450008	0.450113	0.449871
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
