Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3992	3992	3976	3976
62	3984	3984	3984	3984
63	3984	3992	4008	3984
64	3992	3984	3984	4008
65	4000	4000	4000	3984
66	4000	4000	3984	4000
67	3992	3984	4000	4000
68	3992	4008	3992	3984
69	3984	3984	4000	4000
70	4024	4000	4000	4008
71	4000	4000	4000	4000
72	3984	4008	3992	3984
73	3984	3984	4000	4000
74	4008	3992	3984	3992
75	4000	4008	4008	4000
76	4000	4000	3992	4000
77	3984	3992	3984	3984
78	4000	3984	4008	4008
79	3992	4000	4000	3984
80	4000	4000	3992	4000
81	3984	3984	3992	3992
82	4000	4008	4008	3992
83	4008	4000	4000	4008
84	4000	4000	3984	4000
85	4000	4000	4016	4008
86	4000	3992	3992	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4008	4008	4000	4000
90	3984	4000	4008	3992
91	3992	3984	3984	3984
92	4000	4000	3984	4000
93	4000	4000	4016	4008
94	4000	4008	4008	3992
95	4008	4000	3992	4008
96	4008	4000	4008	4016
97	4008	4008	4008	4008
98	3992	4000	4000	3984
99	4000	4000	3984	4000
100	3984	3984	4000	3984
101	4000	4000	3984	4000
102	3992	3992	4008	4008
103	3992	3984	3984	3984
104	4008	4000	4000	4000
105	4000	4000	4000	4000
106	4000	4024	4008	4000
107	4008	3984	4000	4008
108	3984	4000	4000	3984
109	3984	3984	3984	3992
110	4016	4000	4000	4008
111	3984	4000	3984	3984
112	3984	3976	3992	3992
113	3992	4000	4000	3984
114	3984	3984	3984	3984
115	3984	3984	3984	3984
116	4000	4000	4000	4000
117	4000	4008	4008	4008
118	4008	3984	3984	4000
119	3976	3984	3984	3984
120	3992	3992	3984	3984
avg	3996	3995.87	3995.73	3995.73
delay	986.284	985.074	986.458	985.076
loss	0.422751	0.422878	0.422734	0.422889
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
