Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3536	3536	3536	3520
62	3536	3536	3528	3536
63	3536	3536	3528	3536
64	3536	3544	3552	3536
65	3544	3520	3528	3544
66	3536	3552	3552	3536
67	3552	3552	3536	3552
68	3520	3528	3544	3536
69	3560	3536	3536	3544
70	3536	3552	3536	3536
71	3552	3544	3552	3552
72	3544	3536	3544	3544
73	3536	3536	3536	3536
74	3536	3552	3552	3536
75	3536	3544	3544	3552
76	3552	3536	3536	3544
77	3544	3552	3552	3536
78	3536	3544	3544	3544
79	3544	3536	3528	3536
80	3536	3536	3544	3544
81	3552	3552	3536	3544
82	3536	3544	3552	3536
83	3544	3520	3528	3544
84	3536	3552	3552	3544
85	3552	3536	3536	3544
86	3544	3560	3544	3544
87	3536	3536	3552	3544
88	3552	3552	3536	3544
89	3536	3544	3560	3560
90	3544	3536	3536	3528
91	3552	3552	3544	3544
92	3536	3544	3552	3560
93	3560	3552	3544	3536
94	3536	3536	3536	3536
95	3536	3536	3528	3536
96	3544	3536	3544	3544
97	3552	3560	3552	3552
98	3544	3536	3552	3552
99	3552	3552	3544	3544
100	3544	3544	3552	3552
101	3544	3560	3544	3536
102	3560	3544	3552	3560
103	3536	3536	3536	3536
104	3536	3544	3552	3536
105	3536	3544	3528	3536
106	3536	3520	3536	3544
107	3560	3552	3552	3552
108	3528	3536	3536	3536
109	3528	3544	3544	3544
110	3560	3552	3536	3536
111	3552	3536	3552	3552
112	3544	3560	3552	3544
113	3552	3536	3544	3552
114	3528	3536	3536	3536
115	3528	3536	3536	3528
116	3552	3544	3544	3552
117	3552	3552	3552	3552
118	3528	3536	3536	3528
119	3536	3528	3520	3528
120	3528	3536	3544	3544
avg	3542	3542	3542	3542
delay	799.982	796.894	801.053	802.064
loss	0.405726	0.405425	0.40581	0.40593
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
