Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.199s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3016	3016	3016	3016
62	3032	3032	3016	3016
63	3016	3016	3016	3016
64	3024	3024	3024	3024
65	3016	3024	3040	3024
66	3024	3016	3016	3024
67	3032	3024	3024	3032
68	3024	3032	3032	3032
69	3024	3024	3024	3024
70	3032	3024	3016	3016
71	3024	3024	3024	3024
72	3024	3024	3032	3032
73	3032	3040	3024	3024
74	3024	3016	3032	3032
75	3016	3024	3024	3024
76	3032	3040	3032	3016
77	3024	3016	3024	3032
78	3032	3016	3016	3024
79	3024	3040	3040	3024
80	3032	3024	3024	3040
81	3024	3032	3032	3016
82	3024	3024	3016	3024
83	3016	3016	3024	3016
84	3032	3024	3024	3040
85	3024	3032	3032	3016
86	3024	3024	3024	3040
87	3032	3016	3016	3016
88	3024	3040	3032	3024
89	3024	3016	3024	3032
90	3032	3040	3032	3024
91	3016	3024	3032	3040
92	3040	3024	3016	3016
93	3024	3032	3040	3040
94	3032	3032	3032	3016
95	3024	3024	3024	3024
96	3032	3040	3016	3032
97	3024	3016	3040	3032
98	3032	3040	3016	3024
99	3024	3016	3040	3040
100	3016	3024	3024	3008
101	3032	3016	3016	3032
102	3032	3024	3024	3024
103	3032	3040	3032	3032
104	3024	3032	3032	3024
105	3032	3032	3024	3032
106	3024	3024	3040	3032
107	3032	3040	3040	3024
108	3032	3016	3016	3040
109	3032	3040	3040	3032
110	3032	3016	3016	3024
111	3024	3024	3024	3024
112	3016	3032	3032	3032
113	3024	3024	3024	3008
114	3016	3016	3016	3032
115	3040	3040	3040	3024
116	3016	3024	3016	3016
117	3024	3016	3024	3032
118	3032	3040	3040	3024
119	3024	3016	3016	3040
120	3040	3032	3024	3024
avg	3026.4	3026.27	3026.13	3026.13
delay	1162.67	1162.63	1162.38	1166.34
loss	0.490875	0.490931	0.490931	0.490577
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
