Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.442s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.6	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	328	304	296	296	272	160	184	160	280	256	200	216	280	264	208	224	240	248	216	216
62	312	328	376	360	312	224	192	208	280	256	232	240	232	272	232	224	240	192	176	192
63	248	312	360	368	336	216	160	104	208	144	128	120	192	112	168	160	200	80	224	160
64	224	288	368	392	264	168	216	168	184	248	144	232	200	120	160	104	112	152	208	168
65	224	272	336	376	296	216	232	208	192	232	200	200	240	160	192	160	160	224	184	200
66	208	336	384	424	272	144	136	96	192	104	160	160	152	112	184	152	112	160	136	184
67	368	320	336	360	328	272	240	136	168	144	160	256	224	224	192	200	192	232	168	232
68	304	296	336	384	312	152	144	120	192	184	168	176	176	152	176	240	160	224	200	192
69	296	360	392	392	320	216	288	152	208	144	192	176	208	168	208	232	176	128	120	264
70	272	392	392	360	328	224	216	184	248	168	160	136	176	136	192	184	104	184	176	256
71	288	288	320	360	264	152	168	104	168	176	200	208	208	128	184	152	144	176	152	112
72	320	312	360	392	344	192	232	152	192	168	176	184	176	240	208	224	104	184	184	240
73	264	304	352	344	224	192	200	112	192	128	160	168	152	208	136	152	112	184	160	224
74	208	336	352	360	272	184	152	80	208	192	144	152	104	200	144	144	72	144	88	136
75	216	312	360	416	344	144	152	160	160	128	176	152	144	192	152	160	144	160	112	152
76	256	264	296	376	256	160	176	184	192	112	152	232	152	192	152	160	136	208	160	160
77	280	336	360	368	224	184	120	112	168	136	168	104	200	176	128	200	152	112	192	232
78	208	336	352	376	312	192	176	152	216	144	192	144	152	160	104	216	160	128	192	192
79	248	360	376	360	320	168	144	152	184	248	208	128	176	136	160	216	112	104	176	192
80	248	376	408	384	288	192	208	144	240	168	216	208	184	136	224	200	152	96	232	152
81	280	320	336	384	320	208	264	112	168	200	200	216	184	152	264	208	136	88	184	168
82	288	368	392	376	296	200	200	48	168	232	200	184	168	176	192	160	144	128	136	216
83	256	328	344	400	296	208	232	120	176	216	152	168	192	160	184	168	192	152	224	192
84	272	336	360	376	280	152	160	128	184	72	152	136	128	128	104	144	192	112	152	168
85	320	304	320	368	336	256	232	168	224	144	104	144	112	152	120	192	160	152	176	184
86	176	336	360	376	272	144	216	128	168	216	168	152	232	176	144	232	168	176	200	152
87	288	376	376	400	312	216	232	144	240	144	184	200	112	128	160	176	168	160	208	184
88	248	304	368	344	296	192	192	112	264	232	240	224	248	208	208	192	176	200	192	264
89	264	312	352	368	280	160	160	136	192	136	208	184	200	136	136	184	176	176	184	224
90	248	280	360	344	288	168	176	72	160	184	184	184	192	176	112	192	160	152	184	200
91	208	272	344	392	248	128	80	144	208	128	144	176	176	168	176	184	136	128	200	232
92	184	256	360	408	312	176	168	120	160	136	208	208	168	144	168	104	192	152	136	232
93	216	272	312	360	232	160	176	160	248	216	192	168	184	160	192	192	168	224	288	296
94	296	328	352	400	328	216	232	168	216	176	168	168	176	184	216	224	192	208	200	200
95	264	320	368	376	320	184	216	96	216	176	184	136	176	176	264	216	200	120	232	208
96	264	336	352	304	248	144	120	104	192	192	184	112	128	136	128	192	152	144	184	208
97	224	328	360	376	280	168	208	144	144	128	200	144	176	168	136	120	168	80	144	208
98	280	304	384	368	264	176	232	160	224	184	232	224	208	224	216	208	184	144	192	232
99	304	360	352	304	272	160	200	160	216	192	208	136	208	144	168	184	144	144	232	192
100	280	288	392	376	296	216	208	136	264	192	256	120	200	176	144	208	160	144	224	256
101	248	352	304	320	240	152	208	168	184	176	152	168	160	208	216	136	192	176	256	192
102	288	288	336	328	288	160	160	136	232	168	216	168	152	144	144	168	184	152	184	184
103	240	312	344	368	288	160	152	112	192	200	232	208	224	184	216	208	208	152	208	232
104	272	336	360	392	344	144	176	144	192	152	160	120	160	136	160	224	160	152	200	216
105	264	328	408	400	288	128	152	72	136	152	160	192	152	136	168	184	88	104	144	208
106	192	344	352	312	216	128	168	88	160	144	152	168	208	176	240	160	120	168	144	200
107	200	272	368	344	288	216	232	176	216	184	208	200	160	224	208	136	96	176	160	248
108	272	368	376	304	248	128	192	120	168	240	184	248	168	200	160	160	104	192	160	208
109	248	320	344	360	264	208	192	136	200	184	160	168	144	152	184	160	96	192	128	208
110	288	296	384	392	328	240	256	120	176	152	176	144	136	168	224	168	136	136	136	264
111	232	304	376	320	272	168	184	144	192	216	232	192	112	136	144	192	136	136	192	192
112	224	336	368	384	328	240	232	104	200	192	176	168	120	144	176	136	104	112	160	200
113	264	304	376	328	288	152	224	248	232	208	200	176	152	152	160	200	128	184	184	272
114	320	320	320	336	280	160	192	120	192	176	160	176	152	136	200	152	88	144	112	176
115	184	296	392	360	336	152	232	96	216	208	176	176	192	168	152	144	112	160	216	232
116	264	336	368	344	272	136	192	144	168	176	176	184	144	160	184	192	144	168	120	216
117	256	336	360	344	256	160	224	176	176	192	192	120	176	160	232	160	128	136	144	208
118	224	296	384	368	304	208	216	128	208	216	184	176	232	160	168	216	144	192	176	240
119	208	272	360	376	344	240	192	120	240	208	248	232	208	240	224	232	168	208	192	256
120	248	280	376	320	272	176	216	120	248	144	144	168	192	176	208	184	136	176	128	208
avg	256.933	317.6	358.533	364.133	290.133	180.667	193.867	135.333	200.533	177.733	183.2	175.467	177.333	168.667	178.4	181.6	150.4	158.667	177.867	207.2
delay	539.23	542.412	541.328	541.27	544.76	552.325	551.014	554.629	545.639	547.468	547.549	551.071	547.16	545.336	548.85	549.286	546.388	545.236	549.425	548.319
loss	0.454031	0.339058	0.268551	0.253548	0.393653	0.606719	0.582713	0.70047	0.567699	0.614385	0.602312	0.617818	0.612725	0.630644	0.612875	0.604981	0.667649	0.652402	0.610446	0.555365
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
