Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.965s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3536	3536	3536	3520
62	3544	3536	3520	3536
63	3528	3528	3544	3544
64	3544	3544	3536	3536
65	3536	3536	3536	3536
66	3536	3544	3552	3536
67	3544	3544	3544	3560
68	3536	3536	3536	3520
69	3552	3536	3536	3552
70	3544	3544	3536	3536
71	3536	3552	3560	3560
72	3552	3536	3536	3536
73	3536	3536	3536	3536
74	3544	3544	3544	3544
75	3536	3552	3552	3536
76	3544	3536	3536	3552
77	3552	3560	3536	3536
78	3536	3536	3552	3544
79	3536	3536	3536	3536
80	3536	3536	3544	3544
81	3544	3544	3544	3552
82	3552	3544	3536	3536
83	3536	3528	3536	3536
84	3536	3552	3552	3544
85	3544	3544	3544	3536
86	3552	3552	3536	3552
87	3536	3536	3552	3544
88	3552	3544	3544	3552
89	3544	3552	3552	3544
90	3536	3536	3536	3544
91	3552	3544	3544	3544
92	3544	3552	3552	3544
93	3552	3552	3544	3544
94	3544	3536	3528	3536
95	3520	3528	3544	3544
96	3552	3552	3536	3536
97	3560	3544	3552	3552
98	3536	3552	3552	3544
99	3552	3544	3544	3552
100	3544	3544	3552	3552
101	3552	3544	3544	3544
102	3552	3560	3552	3552
103	3544	3528	3536	3536
104	3536	3544	3544	3544
105	3536	3536	3536	3536
106	3528	3536	3536	3536
107	3552	3560	3560	3544
108	3536	3536	3528	3536
109	3536	3536	3544	3544
110	3552	3552	3536	3544
111	3544	3544	3560	3544
112	3552	3552	3544	3552
113	3552	3536	3544	3552
114	3528	3544	3544	3520
115	3536	3528	3520	3544
116	3544	3544	3552	3552
117	3552	3552	3552	3552
118	3536	3544	3528	3520
119	3520	3520	3536	3536
120	3536	3536	3536	3544
avg	3542	3542	3542	3542
delay	1268.77	1276.12	1276.4	1279.77
loss	0.488417	0.488888	0.488938	0.489113
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
