Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.2	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	192	192	192	192	136	16	96	112	152	104	120	120	152	112	104	112	168	120	96	104
62	192	184	184	176	144	240	88	88	184	144	144	160	176	160	120	144	152	128	96	104
63	200	200	192	200	168	56	128	104	152	136	144	160	152	136	120	144	160	160	128	144
64	200	200	200	192	176	200	136	128	184	184	168	168	184	128	120	144	168	112	96	128
65	184	200	192	200	192	128	120	136	168	128	128	136	176	120	96	104	168	168	120	128
66	192	176	184	184	176	128	96	112	136	120	104	128	128	136	136	152	144	120	128	120
67	200	200	176	184	176	144	120	120	176	160	152	160	192	136	128	184	176	120	104	152
68	192	184	192	184	160	136	104	104	160	128	120	136	168	144	120	120	144	136	104	112
69	192	176	176	176	160	144	128	160	192	136	128	152	184	160	152	152	176	128	120	128
70	200	184	200	200	200	144	136	152	168	128	120	152	168	160	152	176	168	152	120	144
71	192	184	192	192	184	144	128	120	168	152	152	152	184	120	120	152	192	176	144	144
72	184	184	192	192	192	128	96	112	184	120	128	152	16	152	144	144	176	160	104	112
73	200	200	184	192	176	152	128	144	184	136	144	152	320	144	152	152	136	152	144	160
74	192	200	184	184	184	120	96	104	184	152	136	160	176	160	152	168	152	152	144	144
75	200	200	192	184	192	128	112	104	184	120	120	136	168	152	120	144	160	128	88	104
76	184	176	184	184	176	144	120	144	168	144	136	144	176	128	128	136	168	144	120	120
77	200	184	192	192	192	144	136	136	128	112	120	152	152	120	96	104	144	104	80	112
78	184	192	184	184	200	136	88	96	152	112	104	104	192	120	112	112	160	136	96	120
79	192	192	184	176	168	128	104	104	168	144	104	120	160	136	72	104	152	152	88	96
80	200	192	192	184	160	24	120	104	120	120	88	96	152	168	136	136	168	128	88	96
81	200	192	200	200	168	256	120	120	152	152	128	136	168	160	168	152	168	160	160	160
82	192	192	200	192	168	152	88	112	144	128	128	120	144	88	80	88	120	136	104	88
83	200	176	192	192	176	152	104	128	176	128	112	128	72	152	160	168	168	144	112	120
84	200	200	200	200	200	40	136	128	168	120	112	128	232	168	128	136	160	160	120	144
85	184	176	176	184	168	224	88	80	184	128	128	144	168	112	88	104	104	136	96	104
86	200	200	200	200	192	128	96	128	176	136	128	152	184	152	136	144	216	136	104	136
87	176	200	192	168	160	144	88	96	160	144	136	136	160	104	104	120	176	136	120	136
88	176	192	192	192	184	104	88	80	184	112	104	120	160	88	72	104	136	120	48	72
89	192	184	192	184	176	144	120	112	152	128	136	144	152	144	136	144	176	176	112	128
90	200	192	184	184	176	112	88	88	152	120	104	120	152	128	88	104	184	80	64	88
91	192	192	200	192	184	144	128	128	160	160	152	144	160	136	120	128	160	160	128	144
92	192	200	192	192	168	128	112	96	160	136	144	136	128	96	88	96	160	128	112	120
93	192	200	184	192	184	160	144	136	176	152	136	152	168	144	128	136	160	152	136	152
94	184	200	192	192	192	128	80	80	160	120	112	128	160	120	88	88	160	88	48	64
95	192	184	192	192	176	144	128	120	136	152	136	136	160	136	120	136	160	120	88	104
96	192	184	192	192	160	152	104	120	184	144	144	160	144	144	152	160	120	96	88	104
97	192	184	176	176	168	96	112	120	160	136	112	120	176	136	120	128	120	120	120	120
98	192	192	192	176	184	152	72	88	184	160	144	144	176	120	112	120	152	152	112	128
99	192	192	192	200	192	128	96	96	176	136	112	136	128	136	120	144	160	112	96	112
100	192	184	184	192	152	104	64	64	144	120	128	128	152	104	64	104	160	88	64	80
101	200	184	184	192	184	72	112	104	160	88	88	144	160	128	88	112	152	96	80	120
102	176	176	176	168	176	0	152	144	184	152	128	144	192	136	136	152	88	120	120	112
103	168	192	184	160	176	240	120	136	160	144	120	136	192	144	120	144	216	112	96	96
104	192	200	192	184	200	248	144	144	192	152	152	144	72	168	144	152	168	152	120	136
105	192	176	192	160	168	144	120	120	160	144	128	120	0	192	160	152	184	144	136	136
