Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.449s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.4	15.6	12.2	14.4	15	14.6	15.6	17	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	296	296	296	296	272	176	176	120	264	224	208	208	256	248	248	232	240	240	184	192
62	296	296	296	296	288	192	144	136	264	208	176	192	264	224	176	200	264	272	208	256
63	304	304	304	304	280	192	176	168	272	232	224	224	272	232	216	240	224	224	176	192
64	296	296	296	296	280	96	176	168	264	240	216	216	216	256	208	224	232	224	176	184
65	304	304	304	304	304	184	184	144	256	224	184	192	272	200	144	160	216	232	176	200
66	296	296	296	296	280	296	160	192	272	216	192	208	120	232	200	216	240	240	192	200
67	304	304	288	304	272	152	128	160	256	240	200	224	352	184	152	192	240	192	120	144
68	296	296	296	296	288	176	160	152	264	232	200	200	256	208	160	184	248	224	152	176
69	304	304	288	304	280	208	160	184	248	264	224	232	280	256	232	256	232	232	192	208
70	296	296	296	296	288	184	144	152	256	216	184	208	224	232	184	208	208	200	160	168
71	304	304	296	304	272	80	144	136	304	232	208	232	296	200	144	184	224	224	160	176
72	296	296	296	296	280	288	152	160	88	232	200	232	200	264	232	248	264	216	168	192
73	304	304	304	304	304	176	144	136	464	176	160	208	296	224	168	192	232	208	136	176
74	296	296	296	296	288	152	136	160	248	208	168	192	184	192	168	200	240	200	152	176
75	304	304	304	304	280	208	160	176	264	256	232	256	280	248	224	232	248	232	192	208
76	296	296	280	296	272	200	160	176	256	232	200	216	272	216	184	192	248	224	184	208
77	304	304	304	304	288	96	152	176	240	208	192	208	256	224	192	208	240	264	208	216
78	296	296	296	296	272	200	144	144	272	240	208	224	184	248	176	176	264	248	184	208
79	304	304	304	304	272	152	160	192	216	240	224	224	344	232	184	192	256	256	192	192
80	296	296	296	296	288	200	168	144	312	240	208	224	232	208	152	184	248	232	184	200
81	304	304	304	304	264	144	120	128	272	224	192	216	256	200	192	200	240	240	168	200
