Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	4864	4856	4856	4856
62	4872	4872	4872	4872
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4872	4872	4872	4872
69	4872	4880	4864	4872
70	4880	4880	4896	4896
71	4888	4880	4880	4872
72	4888	4872	4880	4880
73	4856	4880	4872	4880
74	4880	4880	4872	4856
75	4880	4880	4880	4880
76	4872	4872	4888	4888
77	4880	4880	4872	4888
78	4888	4880	4880	4872
79	4880	4880	4880	4880
80	4880	4888	4872	4880
81	4864	4864	4880	4880
82	4888	4880	4880	4872
83	4880	4880	4880	4880
84	4864	4872	4872	4880
85	4896	4896	4880	4880
86	4872	4864	4880	4872
87	4880	4880	4880	4880
88	4880	4888	4872	4880
89	4864	4864	4880	4880
90	4896	4896	4888	4872
91	4880	4880	4880	4880
92	4896	4872	4888	4896
93	4856	4880	4872	4880
94	4888	4880	4880	4872
95	4880	4880	4880	4880
96	4880	4888	4872	4880
97	4864	4864	4880	4880
98	4888	4880	4880	4872
99	4880	4880	4880	4880
100	4880	4896	4896	4880
101	4880	4872	4856	4880
102	4872	4864	4880	4872
103	4888	4896	4888	4880
104	4872	4872	4888	4888
105	4864	4864	4856	4872
106	4896	4896	4888	4872
107	4888	4880	4888	4896
108	4864	4872	4856	4864
109	4880	4880	4896	4896
110	4896	4896	4888	4872
111	4880	4880	4880	4880
112	4872	4872	4864	4880
113	4880	4880	4880	4880
114	4880	4880	4888	4872
115	4872	4864	4872	4880
116	4864	4872	4872	4880
117	4880	4880	4880	4880
118	4888	4880	4880	4872
119	4880	4880	4880	4880
120	4880	4888	4896	4888
avg	4878.13	4878.13	4878.27	4878.13
delay	199.251	199.586	199.272	199.32
loss	0.0208923	0.0208929	0.020919	0.0209452
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
