Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.484s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13	15.4	11.6	15.6	12.8	14.6	14.6	14.6	15.6	16.8	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	192	192	192	192	176	144	96	96	144	144	136	152	160	136	112	112	144	152	112	112
62	200	200	200	200	184	128	120	112	184	160	144	152	64	144	136	144	176	136	96	112
63	200	200	200	200	176	128	120	112	176	152	152	160	296	168	144	152	176	176	152	168
64	200	200	200	200	168	120	128	120	200	160	144	152	184	168	160	160	144	144	104	112
65	200	200	192	200	200	136	144	136	184	160	136	152	184	176	152	160	176	112	88	112
66	200	200	200	200	192	152	136	128	184	168	144	160	96	128	120	136	152	144	144	152
67	200	200	200	200	184	144	112	136	176	120	112	120	216	128	104	136	0	176	104	136
68	200	200	200	200	192	104	120	104	168	112	104	112	176	168	96	104	328	144	80	88
69	200	200	200	200	184	120	104	104	160	152	136	136	152	144	88	88	128	152	104	128
70	200	200	192	200	168	120	112	120	168	152	136	144	160	160	136	152	208	144	128	152
71	200	200	200	200	184	120	104	88	152	144	112	128	168	128	96	104	168	152	88	88
72	200	200	200	200	200	136	128	136	192	152	144	160	104	160	160	184	160	120	80	88
73	200	200	200	200	192	128	136	136	168	168	144	168	232	136	128	160	152	136	112	136
74	200	200	200	200	192	160	136	136	168	144	128	128	176	160	112	112	120	160	144	168
75	200	200	200	200	200	88	152	144	160	144	136	152	176	152	120	120	224	144	120	136
76	200	200	200	200	184	160	144	120	160	144	136	144	168	168	120	128	160	152	120	144
77	200	200	200	192	184	120	96	88	176	128	88	96	144	120	64	72	96	96	48	80
78	200	200	200	200	192	128	128	128	192	144	136	144	168	152	136	160	200	168	144	168
79	200	200	200	200	184	128	136	144	184	160	144	152	88	176	144	152	184	192	160	168
80	200	200	200	200	168	128	112	112	96	184	160	168	272	144	112	112	160	176	136	136
81	200	200	192	200	200	144	128	128	192	168	152	168	184	176	128	128	168	184	144	160
82	200	200	200	200	176	88	128	128	232	160	144	160	80	136	120	136	160	176	152	160
83	200	200	200	200	184	96	112	104	184	144	120	136	280	160	96	104	160	184	120	128
84	200	200	192	200	192	168	112	120	176	104	88	128	176	184	136	144	152	136	104	120
85	200	200	200	200	176	0	136	152	152	160	168	168	192	144	128	136	184	192	168	168
86	200	200	200	200	184	256	80	104	160	120	104	112	160	136	96	120	136	152	104	112
87	200	200	200	200	192	152	128	120	80	136	112	120	168	176	128	128	152	144	112	136
88	200	200	192	200	200	120	168	160	248	144	128	136	176	184	136	152	152	160	120	128
89	200	200	192	200	200	168	128	144	176	168	144	160	160	160	144	144	72	144	136	144
90	200	200	200	200	200	80	136	128	184	136	144	160	144	136	80	80	248	152	112	136
91	200	200	200	192	168	216	112	120	192	152	152	160	160	136	112	120	152	168	136	144
92	200	200	200	200	192	144	144	152	160	168	136	136	40	176	168	176	176	168	136	144
93	200	200	200	200	184	120	120	120	168	144	120	120	328	136	96	104	168	176	112	112
94	200	200	200	200	168	96	104	96	128	136	120	120	160	168	136	144	136	192	152	160
95	200	200	200	200	192	160	136	128	232	128	136	152	152	160	136	136	168	160	136	144
96	200	200	200	200	192	160	144	136	152	160	144	144	168	168	152	160	184	144	128	144
97	200	200	200	200	192	104	160	176	160	176	168	176	160	160	160	168	176	184	168	168
98	200	200	192	200	176	96	128	128	160	136	136	136	168	168	136	152	160	136	120	136
