Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1240	1232	1232	1232
62	1200	1248	1280	1264
63	1216	1248	1256	1240
64	1256	1240	1224	1272
65	1264	1224	1248	1256
66	1264	1232	1240	1224
67	1256	1248	1240	1248
68	1240	1272	1240	1240
69	1232	1256	1256	1216
70	1248	1232	1248	1264
71	1272	1248	1216	1256
72	1232	1240	1264	1256
73	1240	1248	1240	1232
74	1240	1248	1272	1232
75	1256	1256	1248	1232
76	1248	1272	1200	1240
77	1240	1224	1240	1288
78	1240	1216	1272	1264
79	1264	1232	1224	1240
80	1256	1272	1256	1208
81	1272	1264	1232	1224
82	1224	1272	1248	1216
83	1208	1232	1264	1288
84	1216	1240	1264	1272
85	1224	1208	1248	1280
86	1256	1240	1264	1232
87	1208	1416	1184	1184
88	1232	1264	1248	1216
89	1256	1232	1248	1256
90	1392	1184	1216	1200
91	1248	1216	1272	1224
92	1256	1232	1256	1248
93	1248	1256	1224	1264
94	1232	1248	1256	1256
95	1240	1256	1224	1240
96	1240	1264	1248	1240
97	1208	1240	1312	1232
98	1240	1256	1240	1224
99	1240	1240	1248	1264
100	1216	1248	1280	1248
101	1264	1288	1192	1248
102	1248	1256	1216	1240
103	1272	1224	1256	1240
104	1232	1240	1264	1256
105	1256	1232	1256	1216
106	1240	1224	1280	1248
107	1240	1296	1208	1248
108	1248	1232	1224	1256
109	1264	1240	1256	1232
110	1232	1352	1200	1208
111	1280	1256	1216	1208
112	1272	1224	1248	1248
113	1232	1192	1232	1336
114	1240	1208	1344	1200
115	1248	1200	1264	1248
116	1264	1264	1216	1248
117	1248	1240	1248	1256
118	1224	1248	1248	1240
119	1200	1256	1272	1264
120	1280	1224	1240	1248
avg	1245.73	1246.53	1245.87	1243.33
delay	1554.43	1446.98	1624.65	1572.1
loss	0.740171	0.743171	0.739956	0.741008
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
