Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1240	1232	1232	1232
62	1232	1264	1248	1248
63	1240	1232	1248	1240
64	1248	1248	1232	1264
65	1232	1264	1280	1184
66	1264	1224	1216	1288
67	1320	1232	1312	1128
68	1240	1224	1248	1248
69	1256	1256	1256	1224
70	1232	1240	1288	1232
71	1184	1320	1280	1208
72	1192	1256	1224	1288
73	1224	1256	1256	1256
74	1256	1192	1264	1280
75	1256	1256	1288	1192
76	1232	1232	1272	1224
77	1216	1352	1152	1272
78	1192	1240	1288	1240
79	1264	1240	1232	1256
80	1216	1296	1216	1264
81	1256	1256	1264	1216
82	1320	1160	1320	1160
83	1232	1240	1248	1272
84	1240	1232	1280	1240
85	1192	1240	1200	1328
86	1224	1232	1232	1304
87	1296	1232	1240	1224
88	1408	1184	1224	1144
89	1256	1248	1208	1280
90	1216	1272	1224	1248
91	1200	1224	1376	1192
92	1240	1224	1312	1216
93	1280	1160	1128	1424
94	1232	1184	1304	1240
95	1192	1344	1304	1152
96	1280	1288	1200	1224
97	1272	1128	1248	1344
98	1296	1200	1264	1200
99	1264	1216	1216	1296
100	1264	1248	1216	1264
101	1224	1272	1264	1232
102	1280	1176	1240	1264
103	1264	1288	1216	1224
104	1176	1240	1296	1248
105	1256	1216	1264	1256
106	1296	1176	1208	1312
107	1296	1248	1280	1168
108	1216	1240	1256	1248
109	1208	1304	1232	1248
110	1240	1256	1224	1272
111	1248	1272	1192	1248
112	1248	1304	1240	1200
113	1288	1272	1240	1192
114	1272	1240	1216	1264
115	1168	1288	1264	1240
116	1248	1272	1224	1248
117	1216	1272	1208	1264
118	1280	1184	1248	1280
119	1312	1224	1224	1232
120	1256	1304	1192	1240
avg	1248.13	1243.6	1246.13	1243.6
delay	599.307	605.948	598.243	616.09
loss	0.564061	0.565367	0.564118	0.564504
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
