Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.619s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.2	12.8	14.6	15	14.4	15.6	17.2	12.6	15.2	16.2	14.4	13.6	15.4	12.6
61	264	272	256	256	248	32	144	136	160	152	136	176	120	224	184	200	208	168	128	144
62	328	336	320	296	328	400	192	184	272	192	176	200	304	144	96	88	128	152	136	176
63	280	216	240	288	240	184	216	200	200	208	200	176	160	200	208	232	224	232	176	208
64	160	272	272	336	248	160	112	112	144	184	144	112	120	144	144	192	96	152	128	112
65	280	256	296	344	304	184	160	80	152	144	152	176	144	120	128	120	120	200	160	224
66	192	280	192	280	224	136	80	136	208	240	128	104	120	144	152	176	152	144	136	136
67	248	296	272	312	280	152	144	120	200	144	168	168	128	176	152	96	112	160	160	160
68	312	304	312	336	272	184	144	152	208	104	112	120	168	144	120	152	96	208	104	168
69	232	272	256	280	232	160	136	136	192	200	176	144	184	152	240	184	176	192	184	136
70	240	232	280	264	208	184	112	144	200	216	136	160	192	200	144	152	168	168	200	120
71	208	272	280	336	288	176	128	80	200	144	128	144	224	136	160	128	104	216	184	168
72	240	288	216	312	312	184	144	176	176	160	112	104	120	224	192	88	144	184	200	160
73	208	272	248	296	208	128	120	176	168	112	160	192	232	144	176	216	112	192	96	144
74	224	240	256	256	200	192	184	136	160	120	136	120	168	136	112	192	176	184	168	192
75	224	312	288	304	288	144	160	136	184	136	136	168	136	232	168	120	208	200	208	216
76	184	288	232	328	280	216	224	160	104	136	152	144	168	136	120	120	80	216	128	120
77	160	304	296	288	248	208	208	176	176	168	152	80	120	152	176	168	168	224	176	232
78	240	320	224	248	184	144	112	144	176	144	112	120	184	136	160	112	136	160	176	104
79	272	304	328	280	208	160	160	88	144	136	120	152	152	192	176	136	176	144	216	200
80	168	312	200	280	208	216	216	112	192	120	104	152	144	152	128	136	176	168	144	128
81	192	344	224	336	272	176	184	80	192	136	144	144	128	160	184	128	112	248	136	112
82	256	296	296	312	288	136	160	48	136	80	152	96	136	160	152	176	136	208	144	152
83	216	256	304	296	192	96	128	56	168	56	152	152	128	184	128	136	120	136	120	152
84	256	280	216	280	152	192	184	56	208	168	144	144	104	160	216	128	144	200	176	104
85	192	248	288	312	232	128	88	88	152	112	120	168	200	168	168	152	136	208	112	216
86	224	336	216	312	224	144	184	96	176	208	144	200	128	168	104	184	152	208	200	200
87	248	288	272	264	208	112	144	88	184	104	128	136	168	96	168	136	184	256	200	152
88	208	288	312	336	248	176	232	104	224	160	200	104	184	176	200	192	152	232	168	184
89	296	328	336	312	216	200	128	144	128	192	136	136	120	112	224	112	152	216	248	192
90	240	304	280	280	208	176	176	104	168	112	168	192	216	224	128	168	200	176	144	144
91	232	256	280	320	288	88	192	160	112	104	128	96	136	144	144	120	128	136	184	200
92	240	296	280	272	256	152	176	168	104	168	184	152	184	152	136	136	128	144	160	152
93	240	264	224	320	272	152	200	56	168	152	112	176	208	120	144	200	168	160	144	144
94	272	264	280	304	192	160	128	176	192	152	192	160	216	160	208	144	184	248	184	136
95	192	304	224	328	288	160	160	136	152	120	160	200	160	168	120	128	120	144	136	96
96	232	200	288	264	224	136	136	168	128	120	152	200	168	192	184	224	208	168	248	120
97	168	272	216	272	248	144	184	192	144	232	208	200	176	208	216	208	160	176	128	136
98	256	280	256	320	192	184	152	80	144	176	168	128	152	168	192	168	200	184	200	192
99	224	224	336	272	256	128	136	144	152	144	192	184	224	240	112	176	120	152	152	112
100	256	264	256	296	224	176	136	184	208	208	120	128	200	160	208	176	176	184	176	152
101	240	264	224	280	208	152	104	72	152	128	120	128	144	184	160	112	168	152	168	168
102	248	224	296	288	264	152	144	208	240	208	144	176	224	184	208	152	160	200	160	120
103	216	248	216	280	272	200	160	136	120	104	152	192	144	144	168	112	128	160	88	112
104	272	208	216	224	224	128	152	104	216	136	128	144	144	216	216	168	168	160	128	96
105	208	232	240	312	304	184	184	168	136	176	200	168	176	168	200	160	144	168	152	208
106	232	280	272	256	152	80	48	152	144	120	104	184	184	208	144	176	176	136	160	88
107	208	232	232	248	248	112	144	96	192	152	96	152	152	168	176	144	216	96	224	168
108	176	280	328	256	280	112	184	200	168	144	144	184	240	224	224	208	176	176	96	152
109	192	248	248	288	248	168	192	136	128	104	152	144	216	208	232	216	136	208	160	176
110	240	288	256	320	264	160	144	80	160	144	184	200	144	160	144	168	168	136	200	192
111	248	240	248	240	208	176	160	128	168	168	152	160	168	184	216	184	152	160	160	168
112	216	312	312	352	176	152	128	144	136	88	160	176	160	168	152	160	96	232	176	176
113	240	264	272	288	184	144	224	104	176	176	176	104	184	168	160	184	88	128	104	80
114	248	280	224	320	152	144	120	104	136	152	152	176	112	72	160	176	104	160	176	176
115	304	296	240	224	192	184	160	160	152	176	176	216	200	168	192	248	136	184	144	144
116	280	192	288	264	160	144	160	120	160	168	240	160	200	120	152	224	120	136	168	120
117	208	256	280	192	192	112	152	128	160	160	176	240	184	104	152	144	128	192	240	160
