Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	424	424	424	424	424	424	424	424	424	424	424	416	416	416	416	424	424	424
63	424	424	424	424	424	424	416	416	416	416	416	416	416	424	416	416	424	424	424	424
64	416	416	416	416	416	416	424	424	424	432	432	432	432	432	432	424	424	416	416	416
65	432	432	432	432	432	432	432	424	432	408	408	408	408	408	416	424	416	424	424	424
66	424	424	424	424	408	408	408	416	408	432	432	432	432	432	432	432	432	432	432	432
67	416	416	416	416	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	408
68	424	424	424	424	424	432	408	408	408	416	416	416	416	424	432	432	432	432	432	432
69	424	416	416	416	416	408	432	432	432	424	424	424	424	424	424	424	424	424	424	416
70	416	424	424	424	424	432	432	408	424	416	416	416	416	416	416	416	416	416	416	424
71	432	432	432	416	416	408	408	432	416	424	424	424	424	424	424	424	424	424	424	424
72	408	408	408	424	424	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416
73	432	432	416	416	416	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424
74	408	408	424	424	424	424	424	424	424	432	432	432	432	424	416	416	416	416	416	416
75	432	432	432	432	432	424	416	416	416	408	408	408	408	416	424	424	424	424	424	424
76	408	408	408	408	408	416	424	424	424	432	432	432	432	432	432	432	432	416	416	416
77	432	432	432	432	432	432	432	416	424	408	408	408	408	408	408	408	408	424	424	424
78	424	424	408	408	408	408	408	424	416	432	432	432	432	432	432	432	432	432	432	432
79	416	416	432	432	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408
80	424	424	424	424	424	432	416	408	408	416	416	416	416	416	432	432	432	432	432	432
81	416	416	416	416	416	408	424	432	432	424	424	424	424	424	424	424	424	424	416	408
82	424	424	424	424	424	432	408	408	408	416	416	416	416	416	416	416	416	416	424	432
83	416	416	416	416	416	408	432	432	432	424	424	424	424	424	424	424	424	424	424	416
84	424	424	424	424	424	432	432	408	408	416	416	416	416	416	416	416	416	416	416	424
85	432	432	416	416	416	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424
86	408	408	424	424	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
87	432	432	432	432	432	424	408	408	408	408	416	424	424	424	424	424	424	424	424	424
88	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432	416	416	416	416	416
89	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	424	424	424	424	424
90	408	408	408	408	408	416	416	408	416	432	432	432	432	432	432	432	432	416	416	416
91	432	432	432	432	432	424	424	432	424	424	424	424	408	408	408	408	408	424	424	424
92	424	424	424	424	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432	432
93	416	416	416	416	432	432	432	432	432	424	424	424	424	416	408	408	408	408	408	408
94	424	424	424	424	424	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432
95	416	416	416	416	416	432	432	432	432	424	424	424	424	432	408	432	408	408	408	408
96	424	424	424	424	424	432	408	408	408	416	416	416	416	408	432	408	432	432	432	432
97	416	416	416	416	416	408	432	432	432	424	424	424	424	432	424	432	424	408	408	408
98	424	424	424	424	424	432	432	408	408	416	416	416	416	408	416	408	416	432	432	432
99	432	432	432	424	416	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424
100	408	408	408	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
101	432	432	432	432	432	424	424	408	408	408	408	424	424	424	424	424	424	424	424	424
102	408	408	408	408	408	408	416	432	432	432	432	432	432	432	416	432	416	416	416	416
103	432	432	432	432	432	424	424	424	424	416	408	408	408	408	424	408	424	424	424	424
104	408	408	408	408	408	416	408	416	416	424	432	432	432	432	432	432	432	432	424	416
105	432	432	432	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	416	424
106	432	432	408	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432
107	408	408	432	432	432	424	432	424	424	424	424	424	424	432	408	424	408	408	408	408
108	432	432	432	432	432	416	408	408	416	416	416	416	416	408	432	416	432	432	432	432
109	408	408	408	408	408	432	432	432	424	424	424	424	424	432	424	432	424	424	408	408
110	424	424	424	424	424	408	408	432	432	416	416	416	416	408	416	408	416	416	432	432
111	432	432	424	416	416	432	432	408	408	424	424	424	424	432	424	424	424	432	432	432
112	408	408	416	424	424	432	432	432	432	432	432	432	416	408	416	416	416	408	408	408
113	432	432	432	432	432	408	408	416	408	408	408	408	424	432	424	424	424	432	432	432
114	408	408	408	408	408	432	432	424	432	432	432	432	424	408	416	416	416	408	408	408
115	432	432	432	432	432	408	424	424	424	408	408	408	416	424	424	424	424	424	424	424
116	408	408	408	408	408	432	416	416	416	432	432	432	432	432	424	416	424	416	416	416
117	432	432	432	432	432	424	424	424	424	424	408	408	408	408	416	424	416	424	424	424
118	408	408	408	408	408	408	408	416	416	416	432	432	432	432	432	432	432	416	416	416
119	432	432	432	432	432	432	432	424	424	424	424	408	408	408	408	408	408	424	424	424
120	432	416	408	408	408	408	408	416	416	416	416	432	432	432	432	432	432	432	432	432
avg	421.467	421.2	421.067	421.067	421.067	421.067	421.067	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2	421.2
delay	509.567	509.853	508.394	507.72	508.774	512.479	512.686	513.98	513.036	514.539	515.33	515.762	515.027	515.674	514.495	514.704	512.806	512.571	512.405	512.398
loss	0.150792	0.150792	0.150792	0.150792	0.151019	0.150872	0.150792	0.150792	0.151019	0.150832	0.150872	0.1511	0.1511	0.150832	0.151328	0.151328	0.1511	0.151288	0.15106	0.15106
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
