Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.418s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	440	440	440	440	440	440	440	440	440	440	440	432	440	440	432	432	432	432	432	432
62	448	448	448	448	448	448	448	448	448	440	440	448	440	440	448	448	448	448	448	448
63	448	448	448	448	448	440	440	432	440	448	448	448	448	448	448	448	448	448	448	448
64	440	440	440	440	440	448	448	456	448	448	448	448	448	448	440	440	440	440	440	440
65	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440	440	440	440	440	440
66	448	448	448	448	448	448	432	432	448	448	448	448	456	464	448	448	448	448	448	448
67	440	440	440	448	448	448	464	448	440	432	432	432	432	432	448	448	448	448	448	448
68	448	448	448	440	440	440	440	448	456	464	448	448	448	448	448	448	448	448	448	448
69	448	448	448	448	448	448	440	440	424	432	448	448	448	448	448	448	448	448	448	448
70	448	448	448	448	448	448	440	448	464	456	440	440	440	440	440	440	440	440	440	440
71	448	448	448	448	448	448	456	448	432	432	448	448	448	448	448	448	448	448	448	448
72	448	448	448	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
73	424	424	424	424	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432
74	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	440	432	440
75	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	424	432	448	448
76	448	448	448	448	448	448	448	432	448	440	440	440	440	440	440	456	464	456	448	448
77	448	448	448	448	448	448	448	464	448	440	432	432	432	432	432	432	432	440	448	448
78	440	440	440	448	448	448	440	424	448	456	456	448	448	448	448	448	448	448	448	448
79	448	448	448	440	440	440	448	464	448	448	456	456	448	448	448	448	448	448	448	448
80	448	448	448	448	448	448	448	440	440	448	448	440	448	440	440	440	440	440	440	440
81	448	448	448	448	448	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448
82	448	448	448	448	448	408	408	400	448	440	440	448	448	448	448	448	448	448	448	448
83	448	448	448	448	432	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448
84	424	424	424	424	440	464	464	472	448	448	448	448	448	448	448	432	432	432	432	432
85	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	464	440	440	440	440
86	448	448	448	448	448	440	448	448	448	448	448	448	448	440	424	424	448	448	448	448
87	448	448	448	448	448	432	432	416	432	424	424	424	424	432	448	448	448	448	448	448
88	440	440	440	448	448	448	440	456	448	448	448	448	448	448	448	448	448	448	448	448
89	448	432	432	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	432	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	440	424	424
91	448	448	448	448	448	448	448	448	448	440	440	440	440	440	432	424	424	432	448	448
92	448	448	448	448	448	440	432	432	448	448	448	448	440	432	440	448	448	448	448	448
93	440	440	440	448	448	456	456	440	448	448	448	448	456	456	448	448	448	448	448	448
94	448	448	448	440	440	424	432	448	448	448	448	440	440	440	448	448	448	448	448	448
95	448	448	448	448	440	448	448	448	424	432	432	440	440	448	448	448	448	448	448	448
96	448	448	448	448	456	464	448	448	448	440	440	440	440	440	440	440	440	440	440	440
97	448	448	448	448	448	448	464	456	448	448	448	448	448	448	448	448	448	448	448	448
98	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
99	440	440	440	448	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
100	432	432	432	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
101	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	432	440	440
102	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	432	440	448	448
103	448	448	448	448	448	448	448	432	448	448	440	432	432	432	432	432	440	448	448	448
104	440	440	440	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448
105	448	448	448	440	440	440	440	456	456	448	448	448	448	448	448	448	448	448	448	448
106	448	448	448	448	448	440	432	432	432	448	448	448	448	448	448	448	448	448	448	448
107	448	448	448	448	448	456	456	448	448	440	440	440	440	440	440	440	440	440	440	440
108	448	440	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
109	424	432	440	448	448	448	448	448	448	448	448	448	448	448	448	432	448	440	432	432
110	448	448	448	440	440	440	440	440	448	448	448	448	448	448	432	448	432	440	448	448
111	448	448	448	448	448	448	448	448	440	448	448	448	448	448	440	440	440	440	440	440
112	448	448	448	448	448	448	448	448	448	448	448	448	424	424	448	448	448	448	448	448
113	448	448	448	448	448	448	432	432	448	440	424	424	448	448	448	448	448	448	448	448
114	448	448	448	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448
115	440	440	440	448	448	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448
116	448	448	448	440	424	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
117	432	432	432	432	448	424	416	416	448	448	448	448	448	448	448	448	448	448	448	424
118	448	448	448	448	448	448	480	480	448	440	440	440	440	432	424	424	424	424	424	448
119	440	440	440	448	448	448	448	448	448	448	440	432	432	440	448	448	448	448	448	448
