Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.214s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	2624	2616	2608	2624
62	2624	2632	2624	2624
63	2624	2616	2624	2624
64	2616	2624	2632	2632
65	2632	2624	2624	2624
66	2624	2624	2624	2624
67	2616	2624	2624	2632
68	2632	2632	2632	2616
69	2640	2624	2624	2632
70	2616	2624	2624	2632
71	2624	2632	2632	2616
72	2632	2624	2624	2632
73	2632	2624	2624	2632
74	2624	2632	2632	2624
75	2632	2640	2624	2624
76	2632	2608	2624	2632
77	2624	2632	2632	2624
78	2624	2632	2624	2624
79	2632	2632	2624	2632
80	2624	2632	2632	2624
81	2624	2608	2624	2624
82	2632	2648	2624	2632
83	2624	2624	2648	2632
84	2624	2624	2624	2632
85	2624	2624	2624	2632
86	2632	2624	2616	2608
87	2624	2632	2632	2624
88	2624	2624	2632	2648
89	2632	2632	2632	2608
90	2624	2624	2624	2632
91	2624	2624	2624	2616
92	2632	2632	2616	2632
93	2624	2624	2640	2624
94	2632	2624	2624	2648
95	2632	2632	2632	2624
96	2632	2624	2624	2624
97	2624	2624	2624	2632
98	2632	2648	2640	2624
99	2624	2624	2632	2640
100	2624	2624	2624	2624
101	2632	2632	2632	2624
102	2624	2624	2624	2632
103	2648	2632	2624	2632
104	2624	2632	2632	2624
105	2624	2632	2640	2624
106	2632	2616	2608	2632
107	2616	2624	2632	2624
108	2624	2624	2624	2624
109	2640	2648	2624	2632
110	2624	2624	2640	2624
111	2624	2624	2632	2640
112	2632	2632	2632	2624
113	2640	2624	2624	2632
114	2624	2640	2640	2624
115	2632	2632	2632	2632
116	2624	2624	2624	2640
117	2648	2624	2624	2632
118	2616	2632	2632	2624
119	2624	2624	2624	2624
120	2632	2624	2624	2632
avg	2627.6	2627.33	2627.33	2627.73
delay	1981.19	1976.85	1983.13	1984.87
loss	0.615337	0.615232	0.615344	0.615419
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
