Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3992	3992	3976	3976
62	3984	3984	3984	3984
63	3984	3984	4000	4000
64	4000	3992	3984	3984
65	4000	3992	4000	4000
66	3992	4008	4000	3984
67	3992	3984	3992	4008
68	3992	4000	3992	3984
69	4000	3984	3992	4000
70	4008	4016	4000	4000
71	3992	3992	4008	4008
72	3992	4000	3992	3984
73	4000	3984	3992	4000
74	3984	4000	4000	3992
75	4008	4008	4008	3992
76	4000	4000	3984	4008
77	3984	3984	3992	3984
78	4000	4000	4000	4000
79	4000	3984	3992	4000
80	3992	4008	4008	3984
81	3984	3984	3984	4000
82	4000	4000	4000	4008
83	4016	4000	4000	4000
84	3992	4008	4000	3984
85	4000	4000	4008	4016
86	4000	4000	3992	3992
87	4000	4000	4000	4000
88	4008	4000	3992	4000
89	4000	3992	4008	4008
90	3992	4000	4000	4000
91	3984	3984	3984	3984
92	3992	4000	4000	4000
93	4008	4008	4008	4000
94	4000	4000	4000	4000
95	4000	4000	4000	4008
96	4016	4008	4008	4008
97	4008	4016	4000	4000
98	3992	3984	4000	4000
99	3992	4000	4000	3992
100	3992	3992	3992	3984
101	4000	3992	3984	4000
102	4000	4000	4000	4000
103	3984	3992	3984	3984
104	4000	4000	4016	4000
105	4000	3992	3992	4008
106	4008	4016	4008	4000
107	4000	4000	4008	4000
108	4000	3984	3984	4000
109	3992	3984	3984	3984
110	3992	4008	4008	4008
111	3992	4000	3984	3984
112	3984	3984	3984	3984
113	3992	3984	4000	4000
114	3984	3984	3984	3984
115	3984	3984	3984	3984
116	4000	4008	4008	3984
117	4000	4000	4000	4024
118	4000	4000	3992	3984
119	3984	3984	3984	3984
120	3984	3984	3992	3992
avg	3995.87	3995.87	3995.87	3995.73
delay	571.029	570.451	571.173	572.234
loss	0.328855	0.328937	0.328877	0.328712
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
