Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1520	1200	1200	1192
62	1224	1296	1344	1264
63	1280	1280	1264	1312
64	1240	1272	1296	1312
65	1288	1312	1208	1320
66	1264	1320	1312	1224
67	1192	1368	1280	1280
68	1320	1240	1312	1256
69	1216	1368	1232	1312
70	1296	1232	1368	1240
71	1288	1288	1256	1296
72	1360	1224	1256	1280
73	1288	1328	1248	1272
74	1312	1248	1288	1272
75	1288	1288	1280	1280
76	1256	1288	1296	1288
77	1240	1304	1280	1304
78	1320	1288	1240	1288
79	1264	1320	1288	1256
80	1208	1272	1304	1336
81	1296	1232	1312	1296
82	1344	1248	1240	1288
83	1368	1248	1232	1280
84	1296	1312	1264	1264
85	1296	1288	1320	1224
86	1192	1312	1320	1304
87	1280	1264	1264	1320
88	1280	1296	1248	1304
89	1328	1312	1208	1280
90	1296	1320	1256	1264
91	1232	1288	1336	1272
92	1272	1288	1280	1296
93	1256	1224	1344	1304
94	1296	1184	1288	1368
95	1320	1240	1224	1328
96	1280	1360	1288	1208
97	1248	1272	1360	1248
98	1272	1272	1280	1312
99	1200	1272	1304	1344
100	1304	1240	1296	1296
101	1304	1288	1232	1304
102	1296	1352	1232	1248
103	1264	1304	1328	1224
104	1288	1240	1304	1312
105	1304	1312	1256	1256
106	1240	1312	1296	1280
107	1232	1288	1280	1336
108	1272	1240	1296	1320
109	1320	1248	1272	1288
110	1352	1280	1224	1272
111	1328	1320	1240	1240
112	1312	1344	1240	1232
113	1296	1344	1288	1192
114	1160	1336	1336	1296
115	1232	1240	1344	1320
116	1344	1184	1256	1344
117	1280	1344	1200	1312
118	1320	1216	1312	1280
119	1296	1352	1248	1232
120	1240	1360	1376	1152
avg	1283.33	1285.2	1279.6	1280.4
delay	2603.28	2437.1	2580	2541.16
loss	0.807994	0.810935	0.808855	0.809514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
