Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.2	15.4	11.6	15.4	12.8	14.6	15.2	14.6	15.6	17.2	12.6	15.2	16.2	14.4	13.8	15.4	12.6
61	96	96	88	96	88	56	56	64	88	88	64	64	88	88	80	88	72	56	48	72
62	96	96	96	96	88	56	48	48	80	64	48	48	64	80	48	48	40	64	40	48
63	104	104	104	104	104	72	32	48	88	72	40	40	72	64	40	48	80	56	8	16
64	96	96	96	96	88	80	56	56	72	72	64	72	96	88	64	64	80	72	56	64
65	104	104	104	104	104	96	80	80	96	64	64	64	80	72	64	64	56	96	88	96
66	96	96	96	96	88	56	56	64	88	72	64	64	72	56	56	56	88	88	56	56
67	104	104	104	104	104	56	64	56	56	72	64	72	88	72	64	64	88	80	48	64
68	96	96	96	96	96	40	48	48	112	64	56	72	96	80	48	48	80	72	40	56
69	104	104	104	104	104	0	72	72	80	32	32	48	96	56	80	72	72	56	56	72
70	96	96	96	96	96	136	56	48	16	56	32	48	88	72	16	32	88	64	24	32
71	104	104	104	104	88	64	40	40	120	72	56	56	96	72	48	48	72	56	48	64
72	96	96	96	96	88	48	40	40	24	80	72	72	72	64	48	56	80	88	56	56
73	104	104	104	104	96	56	80	80	112	88	80	80	96	88	80	88	72	96	80	88
74	96	96	96	96	88	96	72	72	80	80	80	88	88	88	80	80	80	80	72	80
75	104	104	104	104	88	56	56	72	96	80	64	64	96	72	64	64	96	88	72	88
76	96	96	96	96	96	80	72	72	88	64	56	64	72	88	64	64	64	88	72	72
77	104	104	104	104	88	72	64	56	104	80	72	72	72	80	72	80	88	64	40	56
78	96	96	96	96	88	72	64	64	96	88	80	88	64	64	56	64	88	72	48	56
79	104	104	104	104	96	48	64	48	80	64	64	56	72	80	56	56	80	96	64	64
80	96	96	88	96	80	16	56	40	80	80	56	64	80	80	48	64	80	64	48	56
81	104	104	104	104	104	96	48	48	104	80	72	80	96	64	32	40	96	80	48	56
82	96	96	96	96	96	72	56	56	80	80	64	72	96	80	64	72	88	64	64	80
83	104	104	104	104	96	48	64	56	72	56	56	72	64	80	72	80	56	88	64	64
84	96	96	96	96	88	80	64	72	80	72	56	56	0	88	72	72	88	64	48	56
85	104	104	104	104	104	64	64	80	96	80	64	72	0	80	64	64	104	64	40	56
86	96	96	96	96	72	24	32	48	72	88	72	80	0	72	64	64	72	72	56	56
87	104	104	104	104	96	80	64	64	80	96	88	88	416	72	56	72	80	48	24	40
88	96	96	96	96	88	0	56	56	88	88	72	72	80	72	56	64	40	72	56	72
89	104	104	104	104	104	0	80	80	88	80	64	64	88	96	88	88	120	88	88	96
90	96	96	96	96	88	0	48	64	80	64	64	64	64	72	64	64	80	64	48	56
91	104	104	104	104	104	0	80	80	80	96	80	80	88	64	56	56	48	96	80	80
92	96	96	88	96	80	432	40	48	80	64	56	56	80	56	40	48	104	80	48	48
93	104	104	104	104	96	56	40	48	96	88	80	80	96	96	72	72	88	64	40	48
94	96	96	88	96	96	80	80	72	96	64	72	72	96	80	64	64	64	80	80	72
95	104	104	104	104	104	0	56	56	88	72	64	88	80	64	48	48	80	88	64	72
96	96	96	96	96	80	144	48	56	72	88	72	72	24	64	56	64	88	80	48	56
97	104	104	104	104	96	72	56	64	0	88	72	80	144	96	88	72	88	64	48	56
98	96	96	96	96	88	64	64	64	200	72	64	64	72	64	48	64	72	96	80	80
99	104	104	96	104	88	80	48	48	96	72	56	72	48	80	72	96	88	64	32	40
100	96	96	96	96	96	80	72	80	72	88	80	80	136	88	72	72	16	96	88	88
101	104	104	104	104	88	80	72	72	104	88	88	88	88	80	80	96	168	88	96	96
102	96	96	96	96	88	40	48	40	72	80	88	96	96	64	48	64	96	88	56	56
103	104	104	104	104	96	80	56	56	96	96	80	80	64	88	56	56	72	80	64	64
104	96	96	96	96	88	32	48	56	72	80	72	64	80	80	80	88	48	48	40	56
105	104	104	104	104	88	96	56	56	88	80	72	72	0	64	56	72	80	88	64	64
106	96	96	96	96	72	72	72	72	88	88	88	88	0	96	96	96	96	96	96	96
107	104	104	104	104	88	64	72	72	88	96	80	80	272	88	80	80	80	72	64	64
108	96	96	96	96	88	72	48	56	96	56	40	48	72	80	56	56	0	72	48	48
109	104	104	104	104	96	80	72	88	88	88	72	80	80	88	64	64	160	80	56	72
110	96	96	96	96	80	48	48	40	96	72	64	80	80	80	56	56	80	64	48	64
111	104	104	104	104	96	80	72	72	104	88	72	72	104	88	80	80	88	96	88	88
112	96	96	88	96	80	56	40	48	80	72	64	64	56	32	24	16	56	80	32	24
113	104	104	104	104	96	72	48	56	104	80	64	72	96	72	64	72	88	72	48	56
114	96	96	96	96	72	64	56	56	80	80	80	80	88	88	80	80	72	96	88	88
115	104	104	104	104	104	80	48	48	96	88	64	64	104	64	32	32	88	72	48	56
116	96	96	96	96	96	72	56	48	80	32	32	48	96	88	56	64	88	64	40	48
117	104	104	104	104	104	40	72	88	88	96	88	88	96	88	80	80	104	80	64	80
118	96	96	96	96	88	104	64	64	96	88	72	80	72	56	48	64	64	80	56	64
119	104	104	104	104	88	64	64	72	64	88	88	88	0	88	72	72	88	104	88	88
120	96	96	96	96	96	64	80	72	120	88	80	80	0	80	56	56	88	80	80	80
avg	99.8667	99.8667	99.0667	99.8667	91.8667	68.1333	58.8	60.6667	86.2667	77.2	67.0667	71.2	82.6667	76.4	61.4667	65.4667	80.1333	76.8	57.8667	64.6667
delay	1.82777	3.94259	3.94347	3.94259	6.89695	382.432	15.415	15.5297	75.8995	22.4801	16.6799	16.5468	277.124	34.445	22.6139	22.3971	71.2912	26.2049	26.5576	26.3216
loss	0	0	0.00668449	0	0.067659	0.281294	0.37	0.352774	0.123306	0.201379	0.29453	0.256267	0.130435	0.200837	0.340486	0.30057	0.173315	0.207703	0.382646	0.314972
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
