Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	3536	3528	3528	3528
62	3536	3536	3536	3536
63	3528	3544	3544	3520
64	3544	3536	3536	3544
65	3536	3536	3536	3536
66	3544	3536	3536	3552
67	3544	3560	3552	3536
68	3536	3520	3528	3544
69	3544	3552	3544	3536
70	3536	3536	3544	3544
71	3560	3552	3544	3552
72	3536	3544	3544	3536
73	3536	3536	3536	3536
74	3536	3544	3552	3544
75	3552	3536	3536	3552
76	3544	3552	3544	3536
77	3552	3536	3544	3552
78	3528	3544	3544	3544
79	3544	3536	3536	3536
80	3544	3536	3536	3536
81	3536	3560	3552	3536
82	3544	3536	3544	3552
83	3536	3536	3528	3528
84	3552	3536	3544	3552
85	3536	3560	3544	3536
86	3544	3536	3552	3552
87	3552	3536	3536	3544
88	3536	3560	3560	3536
89	3560	3536	3536	3560
90	3536	3544	3536	3536
91	3536	3552	3560	3536
92	3560	3544	3536	3560
93	3536	3544	3552	3552
94	3536	3536	3536	3536
95	3536	3544	3536	3520
96	3544	3536	3544	3552
97	3552	3552	3552	3552
98	3544	3544	3544	3552
99	3552	3552	3552	3536
100	3552	3552	3536	3552
101	3536	3544	3560	3544
102	3560	3552	3552	3552
103	3536	3536	3536	3536
104	3536	3544	3544	3544
105	3544	3536	3536	3536
106	3536	3536	3528	3536
107	3552	3560	3544	3552
108	3528	3520	3544	3544
109	3552	3536	3536	3536
110	3536	3552	3552	3544
111	3552	3560	3536	3544
112	3544	3536	3560	3560
113	3552	3552	3544	3536
114	3536	3536	3528	3536
115	3520	3528	3544	3536
116	3560	3552	3536	3544
117	3552	3552	3552	3552
118	3536	3520	3536	3536
119	3520	3544	3528	3520
120	3544	3528	3536	3544
avg	3542.13	3542	3541.87	3541.87
delay	453.383	454.492	453.293	453.044
loss	0.286576	0.286607	0.286572	0.286515
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
