Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.944s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.6	15.8	13.4	15.4	11.6	15.6	12.8	14.6	15.2	14.6	15.6	17.2	12.6	14.8	16.2	14.4	13.8	15.4	12.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424	424	424	424
62	440	440	440	440	440	440	440	440	440	440	440	440	440	432	424	424	432	432	432	432
63	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	432	432
64	440	440	440	440	448	448	448	432	424	424	424	424	424	424	432	432	432	432	448	448
65	432	432	432	432	424	424	424	440	448	448	448	448	448	448	440	440	440	440	440	424
66	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
67	424	424	424	424	432	448	448	448	448	448	440	424	424	424	432	432	432	432	432	432
68	440	432	432	432	424	424	424	424	424	424	432	448	448	448	440	440	440	440	440	440
69	440	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
70	424	424	424	424	432	440	448	448	448	448	448	424	424	424	432	424	432	432	432	432
71	448	448	448	448	440	424	424	424	424	424	424	448	448	448	440	448	440	440	440	440
72	432	432	432	432	432	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
73	424	424	424	424	432	432	448	448	448	448	448	432	424	424	432	424	432	432	432	432
74	448	448	448	448	440	424	424	424	424	424	424	440	448	448	440	448	448	448	448	448
75	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432	432	424	424	424	424
76	432	432	432	432	432	432	432	432	432	432	440	448	448	448	432	432	448	432	432	432
77	440	440	440	440	448	448	424	424	424	424	424	424	424	424	440	440	432	448	448	448
78	432	432	432	432	424	424	448	440	448	448	448	448	440	432	432	432	424	424	424	424
79	432	432	432	432	432	432	432	440	432	432	432	432	440	448	448	440	448	432	432	432
80	440	440	440	440	448	448	432	424	424	424	424	424	424	424	424	432	432	448	448	448
81	432	432	432	432	424	424	440	448	448	448	448	448	448	448	448	432	440	424	424	424
82	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448
83	432	440	440	440	448	448	448	448	448	440	424	424	424	424	432	424	432	424	432	432
84	432	432	432	432	424	424	424	424	424	432	448	448	448	448	440	448	448	448	432	424
85	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	424	432	440	448
86	424	424	424	424	448	448	432	424	448	424	424	424	424	424	432	424	432	432	432	432
87	448	432	432	432	424	424	440	448	424	448	448	448	448	448	440	448	440	440	440	448
88	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	424
89	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432	432
90	440	440	440	440	448	448	424	424	424	424	424	424	424	432	440	440	440	440	440	448
91	432	432	432	432	424	424	432	432	440	432	432	432	432	432	432	432	432	432	432	424
92	432	432	432	432	432	432	448	448	440	448	440	432	432	432	432	432	432	432	432	432
93	440	440	440	440	440	424	424	424	424	424	432	440	440	440	440	440	440	440	448	448
94	432	432	432	432	432	448	448	440	448	440	432	432	432	432	432	432	432	432	424	424
95	432	432	432	432	432	432	432	440	432	440	448	448	448	432	432	432	432	432	432	432
96	440	440	440	440	432	424	424	424	424	424	424	424	424	440	448	440	440	440	448	448
97	432	432	432	432	440	448	448	448	448	432	432	432	432	432	424	432	432	432	424	424
98	432	432	432	432	432	432	432	432	432	448	448	440	448	448	432	432	448	432	432	432
99	440	440	440	440	448	448	424	424	424	424	424	432	424	424	448	440	432	448	448	448
100	432	432	432	432	424	424	448	448	448	448	448	448	448	448	440	432	440	424	424	424
101	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448
102	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432
103	424	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	440	432	424	424
104	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448
105	432	432	432	432	432	448	440	432	432	432	432	432	432	432	432	432	432	432	432	432
106	440	440	440	440	424	424	432	440	440	440	440	440	440	440	448	440	440	440	448	448
107	432	432	432	432	448	448	448	448	440	432	432	432	432	432	424	432	432	432	424	424
108	432	432	432	432	432	432	432	432	440	448	448	448	448	448	440	432	432	432	432	432
109	440	440	440	440	448	448	432	424	424	424	424	424	424	424	440	440	448	440	448	448
110	432	432	432	432	424	424	440	448	448	448	448	448	448	448	432	432	424	432	424	424
111	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	440	432
112	440	440	440	440	448	448	448	440	440	424	424	424	424	424	432	424	432	432	440	448
113	432	432	432	432	424	424	424	432	432	448	448	448	448	448	440	432	440	424	424	424
114	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	432	448	448	448
115	432	432	432	432	448	448	440	432	448	432	432	432	432	432	432	432	432	432	432	432
116	440	440	440	432	424	424	432	440	424	440	440	440	440	440	440	440	440	440	440	448
117	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	424
118	432	432	432	432	432	432	448	448	432	432	432	432	432	432	432	432	432	432	432	432
119	440	440	424	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440	448	448
120	432	432	448	448	448	448	440	432	432	432	432	432	432	432	432	432	432	432	424	424
avg	435.6	435.6	435.6	435.6	435.6	435.6	435.467	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333	435.333
delay	502.01	501.911	501.781	501.46	503.207	504.918	506.939	509.735	505.473	506.54	506.732	507.366	505.389	505.662	507.653	505.725	507.094	506.55	506.523	507.64
loss	0.26905	0.26905	0.26905	0.269377	0.269317	0.26899	0.26899	0.269153	0.269153	0.269153	0.269153	0.269317	0.269153	0.269377	0.269497	0.269497	0.269437	0.269437	0.269437	0.269437
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
