Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	15.6	12.8	17.2
61	1496	1384	1112	1112
62	1432	1232	1296	1168
63	1360	1256	1296	1224
64	1248	1280	1224	1368
65	1360	1232	1288	1248
66	1272	1360	1184	1304
67	1280	1336	1368	1136
68	1192	1344	1288	1304
69	1248	1280	1328	1272
70	1264	1336	1216	1320
71	1320	1304	1272	1232
72	1256	1368	1336	1160
73	1192	1280	1328	1336
74	1296	1224	1240	1360
75	1336	1232	1224	1344
76	1288	1392	1224	1224
77	1312	1304	1368	1144
78	1272	1296	1272	1296
79	1360	1208	1272	1288
80	1336	1256	1232	1296
81	1296	1312	1272	1256
82	1392	1192	1256	1280
83	1368	1272	1224	1264
84	1368	1240	1280	1248
85	1304	1320	1296	1208
86	1416	1216	1208	1288
87	1288	1192	1264	1384
88	1368	1176	1280	1304
89	1408	1176	1264	1280
90	1336	1304	1232	1264
91	1272	1312	1336	1208
92	1304	1192	1256	1384
93	1344	1192	1232	1360
94	1400	1296	1216	1224
95	1424	1232	1216	1240
96	1328	1232	1216	1360
97	1368	1312	1056	1392
98	1432	1272	1208	1224
99	1312	1440	1144	1224
100	1360	1296	1192	1288
101	1232	1368	1224	1304
102	1304	1336	1312	1176
103	1328	1336	1160	1296
104	1208	1344	1288	1304
105	1256	1296	1320	1256
106	1208	1288	1304	1320
107	1280	1256	1296	1312
108	1264	1256	1312	1296
109	1368	1280	1192	1288
110	1312	1248	1344	1224
111	1232	1344	1296	1256
112	1304	1288	1256	1280
113	1296	1384	1200	1240
114	1208	1344	1288	1288
115	1320	1264	1224	1328
116	1392	1256	1240	1240
117	1272	1344	1248	1272
118	1336	1248	1312	1232
119	1248	1272	1344	1264
120	1224	1312	1320	1272
avg	1313.33	1285.73	1258.27	1271.07
delay	598.234	598.071	599.439	598.668
loss	0.542241	0.552439	0.561145	0.556608
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=111'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
